date,comp,y_true,y_pred,error
2023-12-21,B7216T0013-BOUCHE-BU,30.0,22.916580200195312,7.0834197998046875
2023-12-22,B7216T0013-BOUCHE-BU,30.0,23.15545654296875,6.84454345703125
2023-12-23,B7216T0013-BOUCHE-BU,30.0,23.304290771484375,6.695709228515625
2023-12-24,B7216T0013-BOUCHE-BU,30.0,23.36747932434082,6.63252067565918
2023-12-25,B7216T0013-BOUCHE-BU,30.0,23.330787658691406,6.669212341308594
2023-12-26,B7216T0013-BOUCHE-BU,30.0,23.797531127929688,6.2024688720703125
2023-12-27,B7216T0013-BOUCHE-BU,29.0,24.32147789001465,4.678522109985352
2023-12-28,B7216T0013-BOUCHE-BU,28.0,24.852554321289062,3.1474456787109375
2023-12-29,B7216T0013-BOUCHE-BU,27.0,25.340808868408203,1.6591911315917969
2023-12-30,B7216T0013-BOUCHE-BU,26.0,26.126529693603516,0.12652969360351562
2023-12-31,B7216T0013-BOUCHE-BU,25.0,26.871009826660156,1.8710098266601562
2023-01-01,B7216T0013-REMPLI-CA,24.0,27.460172653198242,3.460172653198242
2023-01-02,B7216T0013-REMPLI-CA,23.0,27.866409301757812,4.8664093017578125
2023-01-03,B7216T0013-REMPLI-CA,22.0,28.069950103759766,6.069950103759766
2023-01-04,B7216T0013-REMPLI-CA,21.0,28.051958084106445,7.051958084106445
2023-01-05,B7216T0013-REMPLI-CA,20.0,26.39052963256836,6.390529632568359
2023-01-06,B7216T0013-REMPLI-CA,19.0,24.67241096496582,5.67241096496582
2023-01-07,B7216T0013-REMPLI-CA,18.0,23.022754669189453,5.022754669189453
2023-01-08,B7216T0013-REMPLI-CA,17.0,22.052139282226562,5.0521392822265625
2023-01-09,B7216T0013-REMPLI-CA,16.0,21.074989318847656,5.074989318847656
2023-01-10,B7216T0013-REMPLI-CA,15.0,20.132957458496094,5.132957458496094
2023-01-11,B7216T0013-REMPLI-CA,14.0,19.35478401184082,5.35478401184082
2023-01-12,B7216T0013-REMPLI-CA,13.0,18.434032440185547,5.434032440185547
2023-01-13,B7216T0013-REMPLI-CA,12.0,17.707372665405273,5.707372665405273
2023-01-14,B7216T0013-REMPLI-CA,11.0,16.177797317504883,5.177797317504883
2023-01-15,B7216T0013-REMPLI-CA,10.0,14.661274909973145,4.6612749099731445
2023-01-16,B7216T0013-REMPLI-CA,9.0,13.186055183410645,4.1860551834106445
2023-01-17,B7216T0013-REMPLI-CA,8.0,11.76352310180664,3.7635231018066406
2023-01-18,B7216T0013-REMPLI-CA,7.0,10.47179126739502,3.4717912673950195
2023-01-19,B7216T0013-REMPLI-CA,6.0,9.275672912597656,3.2756729125976562
2023-01-20,B7216T0013-REMPLI-CA,5.0,8.219087600708008,3.219087600708008
2023-01-21,B7216T0013-REMPLI-CA,4.0,7.303537368774414,3.303537368774414
2023-01-22,B7216T0013-REMPLI-CA,3.0,6.569729804992676,3.569729804992676
2023-01-23,B7216T0013-REMPLI-CA,2.0,6.031557083129883,4.031557083129883
2023-01-24,B7216T0013-REMPLI-CA,1.0,6.0621795654296875,5.0621795654296875
2023-01-25,B7216T0013-REMPLI-CA,30.0,6.101585388183594,23.898414611816406
2023-01-26,B7216T0013-REMPLI-CA,30.0,7.127445697784424,22.872554302215576
2023-01-27,B7216T0013-REMPLI-CA,30.0,10.825068473815918,19.174931526184082
2023-01-28,B7216T0013-REMPLI-CA,30.0,13.895905494689941,16.10409450531006
2023-01-29,B7216T0013-REMPLI-CA,30.0,15.50477409362793,14.49522590637207
2023-01-30,B7216T0013-REMPLI-CA,30.0,17.232154846191406,12.767845153808594
2023-01-31,B7216T0013-REMPLI-CA,30.0,19.06141471862793,10.93858528137207
2023-02-01,B7216T0013-REMPLI-CA,30.0,19.503013610839844,10.496986389160156
2023-02-02,B7216T0013-REMPLI-CA,30.0,19.82398223876953,10.176017761230469
2023-02-03,B7216T0013-REMPLI-CA,30.0,20.039066314697266,9.960933685302734
2023-02-04,B7216T0013-REMPLI-CA,30.0,20.13884735107422,9.861152648925781
2023-02-05,B7216T0013-REMPLI-CA,30.0,20.131710052490234,9.868289947509766
2023-02-06,B7216T0013-REMPLI-CA,30.0,20.02519989013672,9.974800109863281
2023-02-07,B7216T0013-REMPLI-CA,30.0,20.00514793395996,9.994852066040039
2023-02-08,B7216T0013-REMPLI-CA,30.0,20.11903953552246,9.880960464477539
2023-02-09,B7216T0013-REMPLI-CA,30.0,20.40011215209961,9.59988784790039
2023-02-10,B7216T0013-REMPLI-CA,30.0,20.94131851196289,9.05868148803711
2023-02-11,B7216T0013-REMPLI-CA,30.0,21.764448165893555,8.235551834106445
2023-02-12,B7216T0013-REMPLI-CA,30.0,22.75929832458496,7.240701675415039
2023-02-13,B7216T0013-REMPLI-CA,30.0,23.97224998474121,6.027750015258789
2023-02-14,B7216T0013-REMPLI-CA,30.0,25.34323501586914,4.656764984130859
2023-02-15,B7216T0013-REMPLI-CA,30.0,26.729318618774414,3.270681381225586
2023-02-16,B7216T0013-REMPLI-CA,30.0,27.915254592895508,2.084745407104492
2023-02-17,B7216T0013-REMPLI-CA,30.0,28.722932815551758,1.2770671844482422
2023-02-18,B7216T0013-REMPLI-CA,30.0,29.07855796813965,0.9214420318603516
2023-02-19,B7216T0013-REMPLI-CA,30.0,29.026662826538086,0.9733371734619141
2023-02-20,B7216T0013-REMPLI-CA,30.0,28.89409637451172,1.1059036254882812
2023-02-21,B7216T0013-REMPLI-CA,30.0,28.64712142944336,1.3528785705566406
2023-02-22,B7216T0013-REMPLI-CA,30.0,28.414413452148438,1.5855865478515625
2023-02-23,B7216T0013-REMPLI-CA,30.0,28.284709930419922,1.7152900695800781
2023-02-24,B7216T0013-REMPLI-CA,30.0,28.197772979736328,1.8022270202636719
2023-02-25,B7216T0013-REMPLI-CA,30.0,27.20975112915039,2.7902488708496094
2023-02-26,B7216T0013-REMPLI-CA,30.0,26.759397506713867,3.240602493286133
2023-02-27,B7216T0013-REMPLI-CA,30.0,26.958478927612305,3.0415210723876953
2023-02-28,B7216T0013-REMPLI-CA,30.0,27.5595645904541,2.4404354095458984
2023-03-01,B7216T0013-REMPLI-CA,29.0,28.458677291870117,0.5413227081298828
2023-03-02,B7216T0013-REMPLI-CA,28.0,29.666086196899414,1.666086196899414
2023-03-03,B7216T0013-REMPLI-CA,27.0,29.890005111694336,2.890005111694336
2023-03-04,B7216T0013-REMPLI-CA,26.0,29.936403274536133,3.936403274536133
2023-03-05,B7216T0013-REMPLI-CA,25.0,29.735097885131836,4.735097885131836
2023-03-06,B7216T0013-REMPLI-CA,24.0,29.29747200012207,5.29747200012207
2023-03-07,B7216T0013-REMPLI-CA,23.0,28.64533042907715,5.645330429077148
2023-03-08,B7216T0013-REMPLI-CA,22.0,27.8441162109375,5.8441162109375
2023-03-09,B7216T0013-REMPLI-CA,21.0,26.825916290283203,5.825916290283203
2023-03-10,B7216T0013-REMPLI-CA,20.0,25.63804817199707,5.63804817199707
2023-03-11,B7216T0013-REMPLI-CA,19.0,24.3404598236084,5.340459823608398
2023-03-12,B7216T0013-REMPLI-CA,18.0,22.93183135986328,4.931831359863281
2023-03-13,B7216T0013-REMPLI-CA,17.0,21.466691970825195,4.466691970825195
2023-03-14,B7216T0013-REMPLI-CA,16.0,20.01264762878418,4.01264762878418
2023-03-15,B7216T0013-REMPLI-CA,15.0,18.549367904663086,3.549367904663086
2023-03-16,B7216T0013-REMPLI-CA,14.0,17.086679458618164,3.086679458618164
2023-03-17,B7216T0013-REMPLI-CA,13.0,15.634210586547852,2.6342105865478516
2023-03-18,B7216T0013-REMPLI-CA,12.0,14.23114013671875,2.23114013671875
2023-03-19,B7216T0013-REMPLI-CA,11.0,12.917985916137695,1.9179859161376953
2023-03-20,B7216T0013-REMPLI-CA,10.0,11.727178573608398,1.7271785736083984
2023-03-21,B7216T0013-REMPLI-CA,9.0,10.69099235534668,1.6909923553466797
2023-03-22,B7216T0013-REMPLI-CA,8.0,9.674576759338379,1.674576759338379
2023-03-23,B7216T0013-REMPLI-CA,7.0,8.861412048339844,1.8614120483398438
2023-03-24,B7216T0013-REMPLI-CA,6.0,8.287623405456543,2.287623405456543
2023-03-25,B7216T0013-REMPLI-CA,5.0,7.853640556335449,2.853640556335449
2023-03-26,B7216T0013-REMPLI-CA,4.0,7.582322120666504,3.582322120666504
2023-03-27,B7216T0013-REMPLI-CA,3.0,7.382840156555176,4.382840156555176
2023-03-28,B7216T0013-REMPLI-CA,2.0,7.24366569519043,5.24366569519043
2023-03-29,B7216T0013-REMPLI-CA,1.0,7.142874717712402,6.142874717712402
2023-03-30,B7216T0013-REMPLI-CA,0.0,7.081541061401367,7.081541061401367
2023-03-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-11,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-23,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-24,B7216T0013-REMPLI-CA,0.0,0.20583763718605042,0.20583763718605042
2023-05-25,B7216T0013-REMPLI-CA,0.0,0.8287218809127808,0.8287218809127808
2023-05-26,B7216T0013-REMPLI-CA,0.0,1.364770531654358,1.364770531654358
2023-05-27,B7216T0013-REMPLI-CA,0.0,1.8102593421936035,1.8102593421936035
2023-05-28,B7216T0013-REMPLI-CA,0.0,2.1648406982421875,2.1648406982421875
2023-05-29,B7216T0013-REMPLI-CA,0.0,2.431386709213257,2.431386709213257
2023-05-30,B7216T0013-REMPLI-CA,0.0,2.615717887878418,2.615717887878418
2023-05-31,B7216T0013-REMPLI-CA,0.0,2.7262651920318604,2.7262651920318604
2023-06-01,B7216T0013-REMPLI-CA,0.0,2.7735767364501953,2.7735767364501953
2023-06-02,B7216T0013-REMPLI-CA,0.0,2.7696940898895264,2.7696940898895264
2023-06-03,B7216T0013-REMPLI-CA,0.0,2.727466583251953,2.727466583251953
2023-06-04,B7216T0013-REMPLI-CA,0.0,2.659611463546753,2.659611463546753
2023-06-05,B7216T0013-REMPLI-CA,0.0,2.5776381492614746,2.5776381492614746
2023-06-06,B7216T0013-REMPLI-CA,0.0,2.6601288318634033,2.6601288318634033
2023-06-07,B7216T0013-REMPLI-CA,0.0,2.7423763275146484,2.7423763275146484
2023-06-08,B7216T0013-REMPLI-CA,0.0,2.8246593475341797,2.8246593475341797
2023-06-09,B7216T0013-REMPLI-CA,0.0,2.907212018966675,2.907212018966675
2023-06-10,B7216T0013-REMPLI-CA,0.0,2.9902896881103516,2.9902896881103516
2023-06-12,B7216T0013-REMPLI-CA,0.0,3.0741045475006104,3.0741045475006104
2023-06-13,B7216T0013-REMPLI-CA,0.0,3.1588830947875977,3.1588830947875977
2023-06-14,B7216T0013-REMPLI-CA,0.0,3.244795322418213,3.244795322418213
2023-06-15,B7216T0013-REMPLI-CA,0.0,3.716749668121338,3.716749668121338
2023-06-16,B7216T0013-REMPLI-CA,0.0,4.21224308013916,4.21224308013916
2023-06-17,B7216T0013-REMPLI-CA,0.0,5.1042680740356445,5.1042680740356445
2023-06-18,B7216T0013-REMPLI-CA,30.0,6.009187698364258,23.990812301635742
2023-06-19,B7216T0013-REMPLI-CA,30.0,8.450382232666016,21.549617767333984
2023-06-20,B7216T0013-REMPLI-CA,30.0,13.532596588134766,16.467403411865234
2023-06-21,B7216T0013-REMPLI-CA,30.0,17.156484603881836,12.843515396118164
2023-06-22,B7216T0013-REMPLI-CA,30.0,19.287464141845703,10.712535858154297
2023-06-23,B7216T0013-REMPLI-CA,30.0,19.028377532958984,10.971622467041016
2023-06-24,B7216T0013-REMPLI-CA,30.0,18.560558319091797,11.439441680908203
2023-06-25,B7216T0013-REMPLI-CA,30.0,17.92619514465332,12.07380485534668
2023-06-26,B7216T0013-REMPLI-CA,30.0,17.583711624145508,12.416288375854492
2023-06-27,B7216T0013-REMPLI-CA,30.0,17.344253540039062,12.655746459960938
2023-06-28,B7216T0013-REMPLI-CA,30.0,16.521251678466797,13.478748321533203
2023-06-29,B7216T0013-REMPLI-CA,30.0,15.946371078491211,14.053628921508789
2023-06-30,B7216T0013-REMPLI-CA,30.0,15.675920486450195,14.324079513549805
2023-07-01,B7216T0013-REMPLI-CA,30.0,15.69459342956543,14.30540657043457
2023-07-02,B7216T0013-REMPLI-CA,30.0,15.962403297424316,14.037596702575684
2023-07-03,B7216T0013-REMPLI-CA,30.0,16.434513092041016,13.565486907958984
2023-07-04,B7216T0013-REMPLI-CA,30.0,17.063905715942383,12.936094284057617
2023-07-05,B7216T0013-REMPLI-CA,30.0,17.752727508544922,12.247272491455078
2023-07-06,B7216T0013-REMPLI-CA,30.0,18.439271926879883,11.560728073120117
2023-07-07,B7216T0013-REMPLI-CA,30.0,19.102514266967773,10.897485733032227
2023-07-08,B7216T0013-REMPLI-CA,30.0,19.693443298339844,10.306556701660156
2023-07-09,B7216T0013-REMPLI-CA,30.0,20.188343048095703,9.811656951904297
2023-07-10,B7216T0013-REMPLI-CA,30.0,20.58790397644043,9.41209602355957
2023-07-11,B7216T0013-REMPLI-CA,30.0,20.88866424560547,9.111335754394531
2023-07-14,B7216T0013-REMPLI-CA,30.0,21.111263275146484,8.888736724853516
2023-07-18,B7216T0013-REMPLI-CA,30.0,21.294553756713867,8.705446243286133
2023-07-22,B7216T0013-REMPLI-CA,30.0,21.485023498535156,8.514976501464844
2023-07-23,B7216T0013-REMPLI-CA,30.0,21.648012161254883,8.351987838745117
2023-07-28,B7216T0013-REMPLI-CA,30.0,21.957231521606445,8.042768478393555
2023-07-29,B7216T0013-REMPLI-CA,30.0,22.353532791137695,7.646467208862305
2023-08-02,B7216T0013-REMPLI-CA,30.0,22.89785385131836,7.102146148681641
2023-08-08,B7216T0013-REMPLI-CA,30.0,22.568195343017578,7.431804656982422
2023-08-09,B7216T0013-REMPLI-CA,30.0,21.737834930419922,8.262165069580078
2023-08-10,B7216T0013-REMPLI-CA,30.0,20.64638328552246,9.353616714477539
2023-08-13,B7216T0013-REMPLI-CA,30.0,19.335172653198242,10.664827346801758
2023-08-17,B7216T0013-REMPLI-CA,30.0,18.70607566833496,11.293924331665039
2023-08-19,B7216T0013-REMPLI-CA,30.0,18.346424102783203,11.653575897216797
2023-08-24,B7216T0013-REMPLI-CA,30.0,18.340147018432617,11.659852981567383
2023-08-28,B7216T0013-REMPLI-CA,30.0,18.622783660888672,11.377216339111328
2023-08-30,B7216T0013-REMPLI-CA,30.0,19.17233657836914,10.82766342163086
2023-08-31,B7216T0013-REMPLI-CA,30.0,19.500295639038086,10.499704360961914
2023-09-02,B7216T0013-REMPLI-CA,30.0,19.933759689331055,10.066240310668945
2023-09-06,B7216T0013-REMPLI-CA,30.0,20.387195587158203,9.612804412841797
2023-09-10,B7216T0013-REMPLI-CA,30.0,20.921409606933594,9.078590393066406
2023-09-11,B7216T0013-REMPLI-CA,30.0,21.49779510498047,8.502204895019531
2023-09-19,B7216T0013-REMPLI-CA,30.0,22.07441520690918,7.92558479309082
2023-09-21,B7216T0013-REMPLI-CA,30.0,22.60643768310547,7.393562316894531
2023-09-26,B7216T0013-REMPLI-CA,30.0,23.099430084228516,6.900569915771484
2023-09-29,B7216T0013-REMPLI-CA,30.0,23.5358943939209,6.464105606079102
2023-10-02,B7216T0013-REMPLI-CA,30.0,23.931610107421875,6.068389892578125
2023-10-04,B7216T0013-REMPLI-CA,30.0,24.247663497924805,5.752336502075195
2023-10-06,B7216T0013-REMPLI-CA,30.0,24.504539489746094,5.495460510253906
2023-10-10,B7216T0013-REMPLI-CA,30.0,24.67613983154297,5.323860168457031
2023-10-16,B7216T0013-REMPLI-CA,30.0,24.803192138671875,5.196807861328125
2023-10-19,B7216T0013-REMPLI-CA,30.0,24.865478515625,5.134521484375
2023-10-21,B7216T0013-REMPLI-CA,30.0,24.90218734741211,5.097812652587891
2023-10-22,B7216T0013-REMPLI-CA,29.0,24.978178024291992,4.021821975708008
2023-10-29,B7216T0013-REMPLI-CA,28.0,25.029069900512695,2.9709300994873047
2023-11-02,B7216T0013-REMPLI-CA,27.0,25.03641128540039,1.9635887145996094
2023-11-04,B7216T0013-REMPLI-CA,26.0,24.988317489624023,1.0116825103759766
2023-11-06,B7216T0013-REMPLI-CA,25.0,24.828868865966797,0.17113113403320312
2023-11-10,B7216T0013-REMPLI-CA,24.0,24.552326202392578,0.5523262023925781
2023-11-11,B7216T0013-REMPLI-CA,23.0,24.148786544799805,1.1487865447998047
2023-11-14,B7216T0013-REMPLI-CA,22.0,23.508853912353516,1.5088539123535156
2023-11-15,B7216T0013-REMPLI-CA,21.0,22.731731414794922,1.7317314147949219
2023-11-22,B7216T0013-REMPLI-CA,20.0,21.78933334350586,1.7893333435058594
2023-11-23,B7216T0013-REMPLI-CA,19.0,20.683826446533203,1.6838264465332031
2023-12-02,B7216T0013-REMPLI-CA,18.0,19.44259262084961,1.4425926208496094
2023-12-03,B7216T0013-REMPLI-CA,17.0,18.143447875976562,1.1434478759765625
2023-12-04,B7216T0013-REMPLI-CA,16.0,16.792987823486328,0.7929878234863281
2023-12-05,B7216T0013-REMPLI-CA,15.0,15.463722229003906,0.46372222900390625
2023-12-06,B7216T0013-REMPLI-CA,14.0,14.170987129211426,0.17098712921142578
2023-12-07,B7216T0013-REMPLI-CA,13.0,12.894792556762695,0.10520744323730469
2023-12-08,B7216T0013-REMPLI-CA,12.0,11.712335586547852,0.28766441345214844
2023-12-09,B7216T0013-REMPLI-CA,11.0,10.65224838256836,0.3477516174316406
2023-12-10,B7216T0013-REMPLI-CA,10.0,9.71715259552002,0.28284740447998047
2023-12-11,B7216T0013-REMPLI-CA,9.0,8.907543182373047,0.09245681762695312
2023-12-12,B7216T0013-REMPLI-CA,8.0,8.234156608581543,0.23415660858154297
2023-12-13,B7216T0013-REMPLI-CA,7.0,7.658376216888428,0.6583762168884277
2023-12-14,B7216T0013-REMPLI-CA,6.0,7.206908702850342,1.2069087028503418
2023-12-15,B7216T0013-REMPLI-CA,5.0,6.844235897064209,1.844235897064209
2023-12-16,B7216T0013-REMPLI-CA,4.0,6.584488868713379,2.584488868713379
2023-12-17,B7216T0013-REMPLI-CA,3.0,6.3960795402526855,3.3960795402526855
2023-12-18,B7216T0013-REMPLI-CA,2.0,6.2902631759643555,4.2902631759643555
2023-12-19,B7216T0013-REMPLI-CA,1.0,6.236141681671143,5.236141681671143
2023-12-20,B7216T0013-REMPLI-CA,0.0,6.194093227386475,6.194093227386475
2023-12-21,B7216T0013-REMPLI-CA,4.0,3.3955559730529785,0.6044440269470215
2023-12-22,B7216T0013-REMPLI-CA,3.0,3.191959857940674,0.19195985794067383
2023-12-23,B7216T0013-REMPLI-CA,2.0,5.730266094207764,3.7302660942077637
2023-12-24,B7216T0013-REMPLI-CA,1.0,7.626890182495117,6.626890182495117
2023-12-25,B7216T0013-REMPLI-CA,29.0,8.992774963378906,20.007225036621094
2023-12-26,B7216T0013-REMPLI-CA,28.0,11.371140480041504,16.628859519958496
2023-12-27,B7216T0013-REMPLI-CA,27.0,12.07812213897705,14.92187786102295
2023-12-28,B7216T0013-REMPLI-CA,26.0,12.192008972167969,13.807991027832031
2023-12-29,B7216T0013-REMPLI-CA,25.0,11.042826652526855,13.957173347473145
2023-12-30,B7216T0013-REMPLI-CA,24.0,9.969388961791992,14.030611038208008
2023-12-31,B7216T0013-REMPLI-CA,23.0,9.239246368408203,13.760753631591797
2023-01-03,B7216T0013-TRANSF-TC,22.0,8.865102767944336,13.134897232055664
2023-01-04,B7216T0013-TRANSF-TC,21.0,8.761198043823242,12.238801956176758
2023-01-05,B7216T0013-TRANSF-TC,20.0,8.753266334533691,11.246733665466309
2023-01-06,B7216T0013-TRANSF-TC,19.0,8.9633150100708,10.0366849899292
2023-01-07,B7216T0013-TRANSF-TC,18.0,9.266825675964355,8.733174324035645
2023-01-08,B7216T0013-TRANSF-TC,17.0,9.549659729003906,7.450340270996094
2023-01-09,B7216T0013-TRANSF-TC,16.0,9.716085433959961,6.283914566040039
2023-01-10,B7216T0013-TRANSF-TC,15.0,9.693115234375,5.306884765625
2023-01-11,B7216T0013-TRANSF-TC,14.0,9.436746597290039,4.563253402709961
2023-01-12,B7216T0013-TRANSF-TC,13.0,8.93640422821045,4.063595771789551
2023-01-13,B7216T0013-TRANSF-TC,12.0,8.214434623718262,3.7855653762817383
2023-01-14,B7216T0013-TRANSF-TC,11.0,7.318674564361572,3.6813254356384277
2023-01-15,B7216T0013-TRANSF-TC,10.0,6.309133529663086,3.690866470336914
2023-01-16,B7216T0013-TRANSF-TC,9.0,5.241579055786133,3.758420944213867
2023-01-17,B7216T0013-TRANSF-TC,8.0,4.150576114654541,3.849423885345459
2023-01-18,B7216T0013-TRANSF-TC,7.0,3.0477752685546875,3.9522247314453125
2023-01-19,B7216T0013-TRANSF-TC,6.0,1.9690015316009521,4.030998468399048
2023-01-20,B7216T0013-TRANSF-TC,5.0,1.0297192335128784,3.9702807664871216
2023-01-21,B7216T0013-TRANSF-TC,4.0,0.3821682929992676,3.6178317070007324
2023-01-22,B7216T0013-TRANSF-TC,3.0,0.470861554145813,2.529138445854187
2023-01-23,B7216T0013-TRANSF-TC,2.0,0.17753899097442627,1.8224610090255737
2023-01-24,B7216T0013-TRANSF-TC,1.0,0.0,1.0
2023-01-25,B7216T0013-TRANSF-TC,28.0,0.0,28.0
2023-01-26,B7216T0013-TRANSF-TC,27.0,0.0,27.0
2023-01-27,B7216T0013-TRANSF-TC,26.0,1.2203465700149536,24.779653429985046
2023-01-28,B7216T0013-TRANSF-TC,25.0,2.4650352001190186,22.53496479988098
2023-01-29,B7216T0013-TRANSF-TC,24.0,3.5692553520202637,20.430744647979736
2023-01-30,B7216T0013-TRANSF-TC,23.0,4.610108375549316,18.389891624450684
2023-01-31,B7216T0013-TRANSF-TC,22.0,5.563049793243408,16.436950206756592
2023-02-01,B7216T0013-TRANSF-TC,21.0,6.396335601806641,14.60366439819336
2023-02-02,B7216T0013-TRANSF-TC,20.0,7.085726737976074,12.914273262023926
2023-02-03,B7216T0013-TRANSF-TC,19.0,7.072320938110352,11.927679061889648
2023-02-04,B7216T0013-TRANSF-TC,18.0,7.127650737762451,10.872349262237549
2023-02-05,B7216T0013-TRANSF-TC,17.0,7.294839859008789,9.705160140991211
2023-02-06,B7216T0013-TRANSF-TC,16.0,7.518471717834473,8.481528282165527
2023-02-07,B7216T0013-TRANSF-TC,15.0,7.753427505493164,7.246572494506836
2023-02-08,B7216T0013-TRANSF-TC,14.0,7.961483001708984,6.038516998291016
2023-02-09,B7216T0013-TRANSF-TC,13.0,8.112421989440918,4.887578010559082
2023-02-10,B7216T0013-TRANSF-TC,12.0,8.184250831604004,3.815749168395996
2023-02-11,B7216T0013-TRANSF-TC,11.0,8.162841796875,2.837158203125
2023-02-12,B7216T0013-TRANSF-TC,10.0,8.04132080078125,1.95867919921875
2023-02-13,B7216T0013-TRANSF-TC,9.0,7.819475173950195,1.1805248260498047
2023-02-14,B7216T0013-TRANSF-TC,8.0,7.5033278465271,0.4966721534729004
2023-02-15,B7216T0013-TRANSF-TC,7.0,7.104945659637451,0.10494565963745117
2023-02-19,B7216T0013-TRANSF-TC,6.0,6.642487525939941,0.6424875259399414
2023-02-27,B7216T0013-TRANSF-TC,5.0,6.14028787612915,1.1402878761291504
2023-03-02,B7216T0013-TRANSF-TC,4.0,5.628768444061279,1.6287684440612793
2023-03-03,B7216T0013-TRANSF-TC,3.0,5.143744468688965,2.143744468688965
2023-03-04,B7216T0013-TRANSF-TC,2.0,4.724653720855713,2.724653720855713
2023-03-05,B7216T0013-TRANSF-TC,1.0,4.375255107879639,3.3752551078796387
2023-03-06,B7216T0013-TRANSF-TC,0.0,4.320291042327881,4.320291042327881
2023-03-07,B7216T0013-TRANSF-TC,4.0,0.0,4.0
2023-03-08,B7216T0013-TRANSF-TC,3.0,0.0,3.0
2023-03-09,B7216T0013-TRANSF-TC,2.0,0.0,2.0
2023-03-10,B7216T0013-TRANSF-TC,1.0,0.0,1.0
2023-03-11,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-12,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-13,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-14,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-15,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-16,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-17,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-18,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-19,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-20,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-21,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-22,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-23,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-24,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-25,B7216T0013-TRANSF-TC,0.0,0.0,0.0
