date,comp,y_true,y_pred,error
2023-02-21,B7216T0012-BOUCHE-TV,10.0,8.40386962890625,1.59613037109375
2023-02-22,B7216T0012-BOUCHE-TV,9.0,7.7046990394592285,1.2953009605407715
2023-02-23,B7216T0012-BOUCHE-TV,8.0,6.786899089813232,1.2131009101867676
2023-02-24,B7216T0012-BOUCHE-TV,7.0,5.522523403167725,1.4774765968322754
2023-02-25,B7216T0012-BOUCHE-TV,6.0,4.019070148468018,1.9809298515319824
2023-02-26,B7216T0012-BOUCHE-TV,5.0,2.62735915184021,2.37264084815979
2023-02-27,B7216T0012-BOUCHE-TV,4.0,1.5615248680114746,2.4384751319885254
2023-02-28,B7216T0012-BOUCHE-TV,3.0,0.9645089507102966,2.0354910492897034
2023-03-01,B7216T0012-BOUCHE-TV,2.0,0.5915164947509766,1.4084835052490234
2023-03-02,B7216T0012-BOUCHE-TV,1.0,0.4609304666519165,0.5390695333480835
2023-03-03,B7216T0012-BOUCHE-TV,0.0,0.39169013500213623,0.39169013500213623
2023-03-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-14,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-15,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-16,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-17,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-18,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-19,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-20,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-21,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-22,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-23,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-24,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-25,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-26,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-27,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-28,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-29,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-30,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-31,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-01,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-14,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-15,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-16,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-17,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-18,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-19,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-20,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-21,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-22,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-23,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-24,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-25,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-26,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-27,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-28,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-29,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-30,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-01,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-10,B7216T0012-BOUCHE-TV,14.0,0.0,14.0
2023-05-11,B7216T0012-BOUCHE-TV,13.0,12.578454971313477,0.42154502868652344
2023-05-12,B7216T0012-BOUCHE-TV,12.0,13.062925338745117,1.0629253387451172
2023-05-13,B7216T0012-BOUCHE-TV,11.0,16.244361877441406,5.244361877441406
2023-05-14,B7216T0012-BOUCHE-TV,10.0,15.913878440856934,5.913878440856934
2023-05-15,B7216T0012-BOUCHE-TV,9.0,14.392913818359375,5.392913818359375
2023-05-16,B7216T0012-BOUCHE-TV,8.0,12.253425598144531,4.253425598144531
2023-05-17,B7216T0012-BOUCHE-TV,7.0,10.708341598510742,3.708341598510742
2023-05-18,B7216T0012-BOUCHE-TV,6.0,9.416498184204102,3.4164981842041016
2023-05-19,B7216T0012-BOUCHE-TV,5.0,8.192634582519531,3.1926345825195312
2023-05-20,B7216T0012-BOUCHE-TV,4.0,7.010368824005127,3.010368824005127
2023-05-21,B7216T0012-BOUCHE-TV,3.0,5.920250415802002,2.920250415802002
2023-05-22,B7216T0012-BOUCHE-TV,2.0,4.887187957763672,2.887187957763672
2023-05-23,B7216T0012-BOUCHE-TV,1.0,3.933955669403076,2.933955669403076
2023-05-24,B7216T0012-BOUCHE-TV,30.0,3.169548511505127,26.830451488494873
2023-05-25,B7216T0012-BOUCHE-TV,30.0,4.206253528594971,25.79374647140503
2023-05-26,B7216T0012-BOUCHE-TV,30.0,10.331892013549805,19.668107986450195
2023-05-27,B7216T0012-BOUCHE-TV,30.0,14.13827133178711,15.86172866821289
2023-05-28,B7216T0012-BOUCHE-TV,30.0,16.43083381652832,13.56916618347168
2023-05-29,B7216T0012-BOUCHE-TV,30.0,18.85795783996582,11.14204216003418
2023-05-30,B7216T0012-BOUCHE-TV,30.0,23.789505004882812,6.2104949951171875
2023-05-31,B7216T0012-BOUCHE-TV,30.0,28.01473617553711,1.9852638244628906
2023-06-01,B7216T0012-BOUCHE-TV,30.0,30.0,0.0
2023-06-02,B7216T0012-BOUCHE-TV,29.0,29.328479766845703,0.3284797668457031
2023-06-03,B7216T0012-BOUCHE-TV,28.0,26.795602798461914,1.204397201538086
2023-06-04,B7216T0012-BOUCHE-TV,27.0,25.01519775390625,1.98480224609375
2023-06-05,B7216T0012-BOUCHE-TV,26.0,24.1671199798584,1.8328800201416016
2023-06-06,B7216T0012-BOUCHE-TV,25.0,23.299198150634766,1.7008018493652344
2023-06-07,B7216T0012-BOUCHE-TV,24.0,22.253341674804688,1.7466583251953125
2023-06-08,B7216T0012-BOUCHE-TV,23.0,20.740076065063477,2.2599239349365234
2023-06-09,B7216T0012-BOUCHE-TV,22.0,18.833948135375977,3.1660518646240234
2023-06-10,B7216T0012-BOUCHE-TV,21.0,16.987083435058594,4.012916564941406
2023-06-16,B7216T0012-BOUCHE-TV,20.0,15.548562049865723,4.451437950134277
2023-06-21,B7216T0012-BOUCHE-TV,19.0,13.970720291137695,5.029279708862305
2023-06-23,B7216T0012-BOUCHE-TV,18.0,12.16632080078125,5.83367919921875
2023-06-25,B7216T0012-BOUCHE-TV,17.0,9.924260139465332,7.075739860534668
2023-06-26,B7216T0012-BOUCHE-TV,16.0,8.765095710754395,7.2349042892456055
2023-06-27,B7216T0012-BOUCHE-TV,15.0,8.72313117980957,6.27686882019043
2023-06-28,B7216T0012-BOUCHE-TV,14.0,8.672157287597656,5.327842712402344
2023-07-06,B7216T0012-BOUCHE-TV,13.0,7.737251281738281,5.262748718261719
2023-07-07,B7216T0012-BOUCHE-TV,12.0,6.592494964599609,5.407505035400391
2023-07-09,B7216T0012-BOUCHE-TV,11.0,5.547440528869629,5.452559471130371
2023-07-13,B7216T0012-BOUCHE-TV,10.0,4.741947174072266,5.258052825927734
2023-07-15,B7216T0012-BOUCHE-TV,9.0,4.143942832946777,4.856057167053223
2023-07-23,B7216T0012-BOUCHE-TV,8.0,3.6564221382141113,4.343577861785889
2023-07-26,B7216T0012-BOUCHE-TV,7.0,3.2839555740356445,3.7160444259643555
2023-07-28,B7216T0012-BOUCHE-TV,6.0,3.0819592475891113,2.9180407524108887
2023-07-29,B7216T0012-BOUCHE-TV,5.0,2.9164435863494873,2.0835564136505127
2023-07-30,B7216T0012-BOUCHE-TV,4.0,2.928875207901001,1.071124792098999
2023-07-31,B7216T0012-BOUCHE-TV,3.0,3.1229679584503174,0.12296795845031738
2023-08-01,B7216T0012-BOUCHE-TV,2.0,3.5820069313049316,1.5820069313049316
2023-08-02,B7216T0012-BOUCHE-TV,1.0,4.125040054321289,3.125040054321289
2023-08-03,B7216T0012-BOUCHE-TV,30.0,4.456376075744629,25.54362392425537
2023-08-04,B7216T0012-BOUCHE-TV,29.0,14.071418762207031,14.928581237792969
2023-08-05,B7216T0012-BOUCHE-TV,28.0,16.705852508544922,11.294147491455078
2023-08-06,B7216T0012-BOUCHE-TV,27.0,18.137706756591797,8.862293243408203
2023-08-07,B7216T0012-BOUCHE-TV,26.0,20.353370666503906,5.646629333496094
2023-08-08,B7216T0012-BOUCHE-TV,25.0,22.65558624267578,2.3444137573242188
2023-08-09,B7216T0012-BOUCHE-TV,24.0,22.72869300842285,1.2713069915771484
2023-08-10,B7216T0012-BOUCHE-TV,23.0,20.728551864624023,2.2714481353759766
2023-08-11,B7216T0012-BOUCHE-TV,22.0,18.486108779907227,3.5138912200927734
2023-08-12,B7216T0012-BOUCHE-TV,21.0,18.356794357299805,2.6432056427001953
2023-08-13,B7216T0012-BOUCHE-TV,20.0,18.372413635253906,1.6275863647460938
2023-08-14,B7216T0012-BOUCHE-TV,19.0,18.093948364257812,0.9060516357421875
2023-08-15,B7216T0012-BOUCHE-TV,18.0,17.665111541748047,0.3348884582519531
2023-08-16,B7216T0012-BOUCHE-TV,17.0,17.109643936157227,0.10964393615722656
2023-08-17,B7216T0012-BOUCHE-TV,16.0,16.398616790771484,0.3986167907714844
2023-08-18,B7216T0012-BOUCHE-TV,15.0,15.49810791015625,0.49810791015625
2023-08-19,B7216T0012-BOUCHE-TV,14.0,14.3829345703125,0.3829345703125
2023-08-20,B7216T0012-BOUCHE-TV,13.0,13.05750846862793,0.05750846862792969
2023-08-21,B7216T0012-BOUCHE-TV,12.0,11.570340156555176,0.4296598434448242
2023-08-22,B7216T0012-BOUCHE-TV,11.0,10.02757740020752,0.9724225997924805
2023-08-23,B7216T0012-BOUCHE-TV,10.0,8.589106559753418,1.410893440246582
2023-08-24,B7216T0012-BOUCHE-TV,9.0,7.417214870452881,1.5827851295471191
2023-08-25,B7216T0012-BOUCHE-TV,8.0,6.574318885803223,1.4256811141967773
2023-08-30,B7216T0012-BOUCHE-TV,7.0,5.95619010925293,1.0438098907470703
2023-08-31,B7216T0012-BOUCHE-TV,6.0,5.369341850280762,0.6306581497192383
2023-09-01,B7216T0012-BOUCHE-TV,5.0,4.678284645080566,0.3217153549194336
2023-09-02,B7216T0012-BOUCHE-TV,4.0,4.016367435455322,0.016367435455322266
2023-09-03,B7216T0012-BOUCHE-TV,3.0,3.3452725410461426,0.3452725410461426
2023-09-04,B7216T0012-BOUCHE-TV,2.0,1.2517154216766357,0.7482845783233643
2023-09-05,B7216T0012-BOUCHE-TV,1.0,0.2830606698989868,0.7169393301010132
2023-09-06,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-09-07,B7216T0012-BOUCHE-TV,30.0,4.4910712242126465,25.508928775787354
2023-09-08,B7216T0012-BOUCHE-TV,30.0,11.990067481994629,18.00993251800537
2023-09-09,B7216T0012-BOUCHE-TV,30.0,17.994155883789062,12.005844116210938
2023-09-10,B7216T0012-BOUCHE-TV,30.0,22.4234676361084,7.576532363891602
2023-09-11,B7216T0012-BOUCHE-TV,30.0,29.38024139404297,0.6197586059570312
2023-09-12,B7216T0012-BOUCHE-TV,30.0,30.0,0.0
2023-09-13,B7216T0012-BOUCHE-TV,30.0,30.0,0.0
2023-09-14,B7216T0012-BOUCHE-TV,30.0,28.017988204956055,1.9820117950439453
2023-09-15,B7216T0012-BOUCHE-TV,30.0,26.935911178588867,3.064088821411133
2023-09-16,B7216T0012-BOUCHE-TV,30.0,27.62362289428711,2.3763771057128906
2023-09-17,B7216T0012-BOUCHE-TV,30.0,28.155864715576172,1.8441352844238281
2023-09-18,B7216T0012-BOUCHE-TV,30.0,28.87157440185547,1.1284255981445312
2023-09-19,B7216T0012-BOUCHE-TV,30.0,29.387483596801758,0.6125164031982422
2023-09-20,B7216T0012-BOUCHE-TV,30.0,29.314538955688477,0.6854610443115234
2023-09-21,B7216T0012-BOUCHE-TV,30.0,28.90703582763672,1.0929641723632812
2023-09-22,B7216T0012-BOUCHE-TV,30.0,28.929807662963867,1.0701923370361328
2023-09-23,B7216T0012-BOUCHE-TV,30.0,29.150819778442383,0.8491802215576172
2023-09-24,B7216T0012-BOUCHE-TV,30.0,28.872913360595703,1.1270866394042969
2023-09-25,B7216T0012-BOUCHE-TV,30.0,27.885562896728516,2.1144371032714844
2023-09-26,B7216T0012-BOUCHE-TV,30.0,26.721086502075195,3.2789134979248047
2023-09-27,B7216T0012-BOUCHE-TV,30.0,25.903900146484375,4.096099853515625
2023-09-28,B7216T0012-BOUCHE-TV,30.0,26.3259334564209,3.6740665435791016
2023-09-29,B7216T0012-BOUCHE-TV,30.0,26.355684280395508,3.644315719604492
2023-09-30,B7216T0012-BOUCHE-TV,30.0,27.061681747436523,2.9383182525634766
2023-10-01,B7216T0012-BOUCHE-TV,30.0,27.64106559753418,2.3589344024658203
2023-10-02,B7216T0012-BOUCHE-TV,30.0,28.296245574951172,1.7037544250488281
2023-10-03,B7216T0012-BOUCHE-TV,30.0,28.721393585205078,1.2786064147949219
2023-10-04,B7216T0012-BOUCHE-TV,30.0,28.82358169555664,1.1764183044433594
2023-10-05,B7216T0012-BOUCHE-TV,30.0,28.520904541015625,1.479095458984375
2023-10-06,B7216T0012-BOUCHE-TV,30.0,27.858129501342773,2.1418704986572266
2023-10-07,B7216T0012-BOUCHE-TV,30.0,27.80714988708496,2.192850112915039
2023-10-08,B7216T0012-BOUCHE-TV,30.0,28.531618118286133,1.4683818817138672
2023-10-09,B7216T0012-BOUCHE-TV,30.0,29.115764617919922,0.8842353820800781
2023-10-10,B7216T0012-BOUCHE-TV,30.0,28.939529418945312,1.0604705810546875
2023-10-11,B7216T0012-BOUCHE-TV,30.0,28.120891571044922,1.8791084289550781
2023-10-12,B7216T0012-BOUCHE-TV,30.0,28.007131576538086,1.992868423461914
2023-10-13,B7216T0012-BOUCHE-TV,30.0,28.355539321899414,1.644460678100586
2023-10-14,B7216T0012-BOUCHE-TV,30.0,28.38814353942871,1.611856460571289
2023-10-15,B7216T0012-BOUCHE-TV,30.0,27.814687728881836,2.185312271118164
2023-10-16,B7216T0012-BOUCHE-TV,30.0,27.234540939331055,2.7654590606689453
2023-10-17,B7216T0012-BOUCHE-TV,30.0,26.55105209350586,3.4489479064941406
2023-10-18,B7216T0012-BOUCHE-TV,30.0,26.046239852905273,3.9537601470947266
2023-10-19,B7216T0012-BOUCHE-TV,30.0,25.297101974487305,4.702898025512695
2023-10-20,B7216T0012-BOUCHE-TV,29.0,25.16303825378418,3.8369617462158203
2023-10-21,B7216T0012-BOUCHE-TV,28.0,24.860157012939453,3.139842987060547
2023-10-22,B7216T0012-BOUCHE-TV,27.0,25.30809783935547,1.6919021606445312
2023-10-23,B7216T0012-BOUCHE-TV,26.0,25.712169647216797,0.2878303527832031
2023-10-24,B7216T0012-BOUCHE-TV,25.0,25.66461944580078,0.6646194458007812
2023-10-25,B7216T0012-BOUCHE-TV,24.0,25.196279525756836,1.196279525756836
2023-10-29,B7216T0012-BOUCHE-TV,23.0,24.481220245361328,1.4812202453613281
2023-11-07,B7216T0012-BOUCHE-TV,22.0,23.638641357421875,1.638641357421875
2023-11-08,B7216T0012-BOUCHE-TV,21.0,22.795549392700195,1.7955493927001953
2023-11-09,B7216T0012-BOUCHE-TV,20.0,21.820560455322266,1.8205604553222656
2023-11-10,B7216T0012-BOUCHE-TV,19.0,20.84551239013672,1.8455123901367188
2023-11-11,B7216T0012-BOUCHE-TV,18.0,19.822952270507812,1.8229522705078125
2023-11-12,B7216T0012-BOUCHE-TV,17.0,18.78556251525879,1.785562515258789
2023-11-13,B7216T0012-BOUCHE-TV,16.0,17.73728370666504,1.737283706665039
2023-11-14,B7216T0012-BOUCHE-TV,15.0,16.69977569580078,1.6997756958007812
2023-11-15,B7216T0012-BOUCHE-TV,14.0,15.682801246643066,1.6828012466430664
2023-11-16,B7216T0012-BOUCHE-TV,13.0,14.632726669311523,1.6327266693115234
2023-11-17,B7216T0012-BOUCHE-TV,12.0,13.603269577026367,1.6032695770263672
2023-11-18,B7216T0012-BOUCHE-TV,11.0,12.581830978393555,1.5818309783935547
2023-11-19,B7216T0012-BOUCHE-TV,10.0,11.56796646118164,1.5679664611816406
2023-11-20,B7216T0012-BOUCHE-TV,9.0,10.552468299865723,1.5524682998657227
2023-11-21,B7216T0012-BOUCHE-TV,8.0,9.63835620880127,1.6383562088012695
2023-11-22,B7216T0012-BOUCHE-TV,7.0,8.750507354736328,1.7505073547363281
2023-11-23,B7216T0012-BOUCHE-TV,6.0,7.811368942260742,1.8113689422607422
2023-11-24,B7216T0012-BOUCHE-TV,5.0,6.75732421875,1.75732421875
2023-11-25,B7216T0012-BOUCHE-TV,4.0,5.533565998077393,1.5335659980773926
2023-11-26,B7216T0012-BOUCHE-TV,3.0,4.101678848266602,1.1016788482666016
2023-11-27,B7216T0012-BOUCHE-TV,2.0,2.719611883163452,0.7196118831634521
2023-11-28,B7216T0012-BOUCHE-TV,1.0,1.5859973430633545,0.5859973430633545
2023-11-29,B7216T0012-BOUCHE-TV,0.0,0.9672510623931885,0.9672510623931885
2023-11-30,B7216T0012-BOUCHE-TV,0.0,0.8159440755844116,0.8159440755844116
2023-12-01,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-14,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-15,B7216T0012-BOUCHE-TV,30.0,9.977049827575684,20.022950172424316
2023-12-16,B7216T0012-BOUCHE-TV,30.0,10.208341598510742,19.791658401489258
2023-12-17,B7216T0012-BOUCHE-TV,30.0,10.116743087768555,19.883256912231445
2023-12-18,B7216T0012-BOUCHE-TV,30.0,13.664177894592285,16.335822105407715
2023-12-19,B7216T0012-BOUCHE-TV,29.0,16.192138671875,12.807861328125
2023-12-20,B7216T0012-BOUCHE-TV,28.0,17.00719451904297,10.992805480957031
2023-12-21,B7216T0012-BOUCHE-TV,27.0,17.05767059326172,9.942329406738281
2023-12-22,B7216T0012-BOUCHE-TV,26.0,17.014577865600586,8.985422134399414
2023-12-23,B7216T0012-BOUCHE-TV,25.0,16.85301399230957,8.14698600769043
2023-12-24,B7216T0012-BOUCHE-TV,24.0,16.371185302734375,7.628814697265625
2023-12-25,B7216T0012-BOUCHE-TV,23.0,15.552169799804688,7.4478302001953125
2023-12-26,B7216T0012-BOUCHE-TV,22.0,14.545116424560547,7.454883575439453
2023-12-27,B7216T0012-BOUCHE-TV,21.0,13.514859199523926,7.485140800476074
2023-12-28,B7216T0012-BOUCHE-TV,20.0,12.564854621887207,7.435145378112793
2023-12-29,B7216T0012-BOUCHE-TV,19.0,11.736875534057617,7.263124465942383
2023-12-30,B7216T0012-BOUCHE-TV,18.0,10.991670608520508,7.008329391479492
2023-12-31,B7216T0012-BOUCHE-TV,17.0,10.319160461425781,6.680839538574219
2023-01-01,B7216T0013-BOUCHE-BU,16.0,10.245170593261719,5.754829406738281
2023-01-02,B7216T0013-BOUCHE-BU,15.0,9.812643051147461,5.187356948852539
2023-01-03,B7216T0013-BOUCHE-BU,14.0,8.276180267333984,5.723819732666016
2023-01-04,B7216T0013-BOUCHE-BU,13.0,6.841998100280762,6.158001899719238
2023-01-05,B7216T0013-BOUCHE-BU,12.0,5.814057350158691,6.185942649841309
2023-01-06,B7216T0013-BOUCHE-BU,11.0,4.992312431335449,6.007687568664551
2023-01-07,B7216T0013-BOUCHE-BU,10.0,4.121680736541748,5.878319263458252
2023-01-08,B7216T0013-BOUCHE-BU,9.0,3.189664602279663,5.810335397720337
2023-01-09,B7216T0013-BOUCHE-BU,8.0,2.26296329498291,5.73703670501709
2023-01-10,B7216T0013-BOUCHE-BU,7.0,1.4040648937225342,5.595935106277466
2023-01-11,B7216T0013-BOUCHE-BU,6.0,0.6434395909309387,5.356560409069061
2023-01-12,B7216T0013-BOUCHE-BU,5.0,0.026440322399139404,4.973559677600861
2023-01-13,B7216T0013-BOUCHE-BU,4.0,0.0,4.0
2023-01-14,B7216T0013-BOUCHE-BU,3.0,0.0,3.0
2023-01-15,B7216T0013-BOUCHE-BU,2.0,0.0,2.0
2023-01-16,B7216T0013-BOUCHE-BU,1.0,0.0,1.0
2023-01-17,B7216T0013-BOUCHE-BU,0.0,0.0067171454429626465,0.0067171454429626465
2023-01-18,B7216T0013-BOUCHE-BU,0.0,0.6720149517059326,0.6720149517059326
2023-01-19,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-20,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-21,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-22,B7216T0013-BOUCHE-BU,29.0,0.0,29.0
2023-01-23,B7216T0013-BOUCHE-BU,28.0,15.475730895996094,12.524269104003906
2023-01-24,B7216T0013-BOUCHE-BU,27.0,18.608919143676758,8.391080856323242
2023-01-25,B7216T0013-BOUCHE-BU,26.0,21.517715454101562,4.4822845458984375
2023-01-26,B7216T0013-BOUCHE-BU,25.0,22.52092742919922,2.4790725708007812
2023-01-27,B7216T0013-BOUCHE-BU,24.0,21.863805770874023,2.1361942291259766
2023-01-28,B7216T0013-BOUCHE-BU,23.0,21.169288635253906,1.8307113647460938
2023-01-29,B7216T0013-BOUCHE-BU,22.0,20.87141990661621,1.128580093383789
2023-01-30,B7216T0013-BOUCHE-BU,21.0,20.623313903808594,0.37668609619140625
2023-01-31,B7216T0013-BOUCHE-BU,20.0,19.99252700805664,0.007472991943359375
2023-02-01,B7216T0013-BOUCHE-BU,19.0,18.84173583984375,0.15826416015625
2023-02-02,B7216T0013-BOUCHE-BU,18.0,17.46622657775879,0.5337734222412109
2023-02-03,B7216T0013-BOUCHE-BU,17.0,16.02933692932129,0.9706630706787109
2023-02-04,B7216T0013-BOUCHE-BU,16.0,14.645195007324219,1.3548049926757812
2023-02-05,B7216T0013-BOUCHE-BU,15.0,13.37520694732666,1.6247930526733398
2023-02-06,B7216T0013-BOUCHE-BU,14.0,12.248333930969238,1.7516660690307617
2023-02-07,B7216T0013-BOUCHE-BU,13.0,11.250038146972656,1.7499618530273438
2023-02-08,B7216T0013-BOUCHE-BU,12.0,10.335489273071289,1.664510726928711
2023-02-09,B7216T0013-BOUCHE-BU,11.0,9.457836151123047,1.5421638488769531
2023-02-10,B7216T0013-BOUCHE-BU,10.0,8.589489936828613,1.4105100631713867
2023-02-11,B7216T0013-BOUCHE-BU,9.0,7.8794450759887695,1.1205549240112305
2023-02-12,B7216T0013-BOUCHE-BU,8.0,7.870763778686523,0.12923622131347656
2023-02-13,B7216T0013-BOUCHE-BU,7.0,7.340270042419434,0.3402700424194336
2023-02-14,B7216T0013-BOUCHE-BU,6.0,6.489222049713135,0.48922204971313477
2023-02-15,B7216T0013-BOUCHE-BU,5.0,6.214113235473633,1.2141132354736328
2023-02-16,B7216T0013-BOUCHE-BU,4.0,5.523337364196777,1.5233373641967773
2023-02-17,B7216T0013-BOUCHE-BU,3.0,2.6077840328216553,0.3922159671783447
2023-02-18,B7216T0013-BOUCHE-BU,2.0,0.81248939037323,1.18751060962677
2023-02-19,B7216T0013-BOUCHE-BU,1.0,0.0,1.0
2023-02-20,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-02-21,B7216T0013-BOUCHE-BU,30.0,7.938755989074707,22.061244010925293
2023-02-22,B7216T0013-BOUCHE-BU,30.0,14.770998001098633,15.229001998901367
2023-02-23,B7216T0013-BOUCHE-BU,30.0,20.307472229003906,9.692527770996094
2023-02-24,B7216T0013-BOUCHE-BU,29.0,25.785646438598633,3.214353561401367
2023-02-25,B7216T0013-BOUCHE-BU,28.0,30.0,2.0
2023-02-26,B7216T0013-BOUCHE-BU,27.0,30.0,3.0
2023-02-27,B7216T0013-BOUCHE-BU,26.0,28.646671295166016,2.6466712951660156
2023-02-28,B7216T0013-BOUCHE-BU,25.0,26.710596084594727,1.7105960845947266
2023-03-01,B7216T0013-BOUCHE-BU,24.0,25.577980041503906,1.5779800415039062
2023-03-02,B7216T0013-BOUCHE-BU,23.0,25.24222183227539,2.2422218322753906
2023-03-03,B7216T0013-BOUCHE-BU,22.0,24.987518310546875,2.987518310546875
2023-03-04,B7216T0013-BOUCHE-BU,21.0,24.304119110107422,3.304119110107422
2023-03-05,B7216T0013-BOUCHE-BU,20.0,23.211597442626953,3.211597442626953
2023-03-06,B7216T0013-BOUCHE-BU,19.0,21.959720611572266,2.9597206115722656
2023-03-07,B7216T0013-BOUCHE-BU,18.0,20.683120727539062,2.6831207275390625
