date,comp,y_true,y_pred,error
2024-01-20,B7214T0008-RS-PS-18,30.0,23.875268936157227,6.124731063842773
2024-01-21,B7214T0008-RS-PS-18,30.0,23.961624145507812,6.0383758544921875
2024-01-22,B7214T0008-RS-PS-18,30.0,24.049896240234375,5.950103759765625
2023-11-25,B7214T0008-RS-PS-19,30.0,24.13666534423828,5.863334655761719
2023-11-26,B7214T0008-RS-PS-19,30.0,24.2597713470459,5.740228652954102
2023-11-27,B7214T0008-RS-PS-19,29.0,24.382904052734375,4.617095947265625
2023-11-28,B7214T0008-RS-PS-19,28.0,24.50603485107422,3.4939651489257812
2023-11-29,B7214T0008-RS-PS-19,27.0,24.6291561126709,2.3708438873291016
2023-11-30,B7214T0008-RS-PS-19,26.0,24.752281188964844,1.2477188110351562
2023-12-01,B7214T0008-RS-PS-19,25.0,24.87542152404785,0.12457847595214844
2023-12-02,B7214T0008-RS-PS-19,24.0,24.998563766479492,0.9985637664794922
2023-12-03,B7214T0008-RS-PS-19,23.0,25.12169075012207,2.1216907501220703
2023-12-04,B7214T0008-RS-PS-19,22.0,25.244823455810547,3.244823455810547
2023-12-05,B7214T0008-RS-PS-19,21.0,24.581146240234375,3.581146240234375
2023-12-06,B7214T0008-RS-PS-19,20.0,23.304887771606445,3.3048877716064453
2023-12-07,B7214T0008-RS-PS-19,19.0,21.935665130615234,2.9356651306152344
2023-12-08,B7214T0008-RS-PS-19,18.0,21.12921905517578,3.1292190551757812
2023-12-09,B7214T0008-RS-PS-19,17.0,20.674694061279297,3.674694061279297
2023-12-10,B7214T0008-RS-PS-19,16.0,20.438596725463867,4.438596725463867
2023-12-11,B7214T0008-RS-PS-19,15.0,20.336008071899414,5.336008071899414
2023-12-12,B7214T0008-RS-PS-19,14.0,20.31377410888672,6.313774108886719
2023-12-13,B7214T0008-RS-PS-19,13.0,20.17197608947754,7.171976089477539
2023-12-14,B7214T0008-RS-PS-19,12.0,19.99713706970215,7.997137069702148
2023-12-15,B7214T0008-RS-PS-19,11.0,19.86088752746582,8.86088752746582
2023-12-16,B7214T0008-RS-PS-19,10.0,19.75747299194336,9.75747299194336
2023-12-17,B7214T0008-RS-PS-19,9.0,19.681596755981445,10.681596755981445
2023-12-18,B7214T0008-RS-PS-19,8.0,19.62854766845703,11.628547668457031
2023-12-19,B7214T0008-RS-PS-19,7.0,19.594133377075195,12.594133377075195
2023-12-20,B7214T0008-RS-PS-19,6.0,19.57468605041504,13.574686050415039
2023-12-21,B7214T0008-RS-PS-19,5.0,19.567096710205078,14.567096710205078
2023-12-22,B7214T0008-RS-PS-19,4.0,19.568742752075195,15.568742752075195
2023-12-23,B7214T0008-RS-PS-19,3.0,19.57749366760254,16.57749366760254
2023-12-24,B7214T0008-RS-PS-19,2.0,19.591594696044922,17.591594696044922
2023-12-25,B7214T0008-RS-PS-19,1.0,19.609664916992188,18.609664916992188
2023-12-26,B7214T0008-RS-PS-19,0.0,19.61446762084961,19.61446762084961
2023-12-27,B7214T0008-RS-PS-19,30.0,17.3599853515625,12.6400146484375
2023-12-28,B7214T0008-RS-PS-19,30.0,18.62178611755371,11.378213882446289
2023-12-29,B7214T0008-RS-PS-19,30.0,19.486957550048828,10.513042449951172
2023-12-30,B7214T0008-RS-PS-19,30.0,20.106548309326172,9.893451690673828
2023-12-31,B7214T0008-RS-PS-19,30.0,17.877742767333984,12.122257232666016
2024-01-01,B7214T0008-RS-PS-19,30.0,16.13759422302246,13.862405776977539
2024-01-02,B7214T0008-RS-PS-19,30.0,14.816418647766113,15.183581352233887
2024-01-03,B7214T0008-RS-PS-19,30.0,13.780619621276855,16.219380378723145
2024-01-04,B7214T0008-RS-PS-19,29.0,12.949925422668457,16.050074577331543
2024-01-05,B7214T0008-RS-PS-19,28.0,12.266646385192871,15.733353614807129
2024-01-06,B7214T0008-RS-PS-19,27.0,11.692205429077148,15.307794570922852
2024-01-07,B7214T0008-RS-PS-19,26.0,11.200126647949219,14.799873352050781
2024-01-08,B7214T0008-RS-PS-19,25.0,10.77180290222168,14.22819709777832
2024-01-09,B7214T0008-RS-PS-19,24.0,10.39364242553711,13.60635757446289
2024-01-10,B7214T0008-RS-PS-19,23.0,10.055542945861816,12.944457054138184
2024-01-11,B7214T0008-RS-PS-19,22.0,9.749700546264648,12.250299453735352
2024-01-12,B7214T0008-RS-PS-19,21.0,9.469964981079102,11.530035018920898
2024-01-13,B7214T0008-RS-PS-19,20.0,8.9498929977417,11.0501070022583
2024-01-14,B7214T0008-RS-PS-19,19.0,9.007052421569824,9.992947578430176
2024-01-15,B7214T0008-RS-PS-19,18.0,9.12679672241211,8.87320327758789
2024-01-16,B7214T0008-RS-PS-19,17.0,9.243239402770996,7.756760597229004
2024-01-17,B7214T0008-RS-PS-19,16.0,9.324427604675293,6.675572395324707
2024-01-18,B7214T0008-RS-PS-19,15.0,9.359251022338867,5.640748977661133
2024-01-19,B7214T0008-RS-PS-19,14.0,9.348079681396484,4.651920318603516
2024-01-20,B7214T0008-RS-PS-19,13.0,9.296936988830566,3.7030630111694336
2024-01-21,B7214T0008-RS-PS-19,12.0,8.627518653869629,3.372481346130371
2024-01-22,B7214T0008-RS-PS-19,11.0,8.154001235961914,2.845998764038086
2023-11-25,B7214T0008-RS-PS-20,10.0,8.809736251831055,1.1902637481689453
2023-11-26,B7214T0008-RS-PS-20,9.0,8.804247856140137,0.19575214385986328
2023-11-27,B7214T0008-RS-PS-20,8.0,9.211495399475098,1.2114953994750977
2023-11-28,B7214T0008-RS-PS-20,7.0,9.552263259887695,2.5522632598876953
2023-11-29,B7214T0008-RS-PS-20,6.0,10.15201187133789,4.152011871337891
2023-11-30,B7214T0008-RS-PS-20,5.0,10.901248931884766,5.901248931884766
2023-12-01,B7214T0008-RS-PS-20,4.0,11.536520004272461,7.536520004272461
2023-12-02,B7214T0008-RS-PS-20,3.0,12.139041900634766,9.139041900634766
2023-12-03,B7214T0008-RS-PS-20,2.0,12.668584823608398,10.668584823608398
2023-12-04,B7214T0008-RS-PS-20,1.0,13.119660377502441,12.119660377502441
2023-12-05,B7214T0008-RS-PS-20,0.0,13.506919860839844,13.506919860839844
2023-12-06,B7214T0008-RS-PS-20,30.0,9.34965991973877,20.65034008026123
2023-12-07,B7214T0008-RS-PS-20,30.0,9.18199348449707,20.81800651550293
2023-12-08,B7214T0008-RS-PS-20,30.0,9.031397819519043,20.968602180480957
2023-12-09,B7214T0008-RS-PS-20,30.0,8.887053489685059,21.11294651031494
2023-12-10,B7214T0008-RS-PS-20,30.0,8.752735137939453,21.247264862060547
2023-12-11,B7214T0008-RS-PS-20,30.0,8.625157356262207,21.374842643737793
2023-12-12,B7214T0008-RS-PS-20,30.0,8.485954284667969,21.51404571533203
2023-12-13,B7214T0008-RS-PS-20,30.0,8.343646049499512,21.65635395050049
2023-12-14,B7214T0008-RS-PS-20,29.0,8.189783096313477,20.810216903686523
2023-12-15,B7214T0008-RS-PS-20,28.0,8.040825843811035,19.959174156188965
2023-12-16,B7214T0008-RS-PS-20,27.0,7.9287261962890625,19.071273803710938
2023-12-17,B7214T0008-RS-PS-20,26.0,7.799683094024658,18.200316905975342
2023-12-18,B7214T0008-RS-PS-20,25.0,8.349918365478516,16.650081634521484
2023-12-19,B7214T0008-RS-PS-20,24.0,8.433619499206543,15.566380500793457
2023-12-20,B7214T0008-RS-PS-20,23.0,8.899194717407227,14.100805282592773
2023-12-21,B7214T0008-RS-PS-20,22.0,9.216364860534668,12.783635139465332
2023-12-22,B7214T0008-RS-PS-20,21.0,9.721138954162598,11.278861045837402
2023-12-23,B7214T0008-RS-PS-20,20.0,8.005970001220703,11.994029998779297
2023-12-24,B7214T0008-RS-PS-20,19.0,7.212343692779541,11.787656307220459
2023-12-25,B7214T0008-RS-PS-20,18.0,6.894589424133301,11.1054105758667
2023-12-26,B7214T0008-RS-PS-20,17.0,6.876712799072266,10.123287200927734
2023-12-27,B7214T0008-RS-PS-20,16.0,6.902026653289795,9.097973346710205
2023-12-28,B7214T0008-RS-PS-20,15.0,6.951314926147461,8.048685073852539
2023-12-29,B7214T0008-RS-PS-20,14.0,7.015693187713623,6.984306812286377
2023-12-30,B7214T0008-RS-PS-20,13.0,7.0908308029174805,5.9091691970825195
2023-12-31,B7214T0008-RS-PS-20,12.0,7.174767971038818,4.825232028961182
2024-01-01,B7214T0008-RS-PS-20,11.0,7.266608238220215,3.733391761779785
2024-01-02,B7214T0008-RS-PS-20,10.0,7.365869045257568,2.6341309547424316
2024-01-03,B7214T0008-RS-PS-20,9.0,7.472129821777344,1.5278701782226562
2024-01-04,B7214T0008-RS-PS-20,8.0,7.584898948669434,0.4151010513305664
2024-01-05,B7214T0008-RS-PS-20,7.0,7.703600883483887,0.7036008834838867
2024-01-06,B7214T0008-RS-PS-20,6.0,7.8276567459106445,1.8276567459106445
2024-01-07,B7214T0008-RS-PS-20,5.0,7.9564433097839355,2.9564433097839355
2024-01-08,B7214T0008-RS-PS-20,4.0,8.080789566040039,4.080789566040039
2024-01-09,B7214T0008-RS-PS-20,3.0,8.210820198059082,5.210820198059082
2024-01-10,B7214T0008-RS-PS-20,2.0,8.345412254333496,6.345412254333496
2024-01-11,B7214T0008-RS-PS-20,1.0,8.483558654785156,7.483558654785156
2024-01-12,B7214T0008-RS-PS-20,0.0,8.624418258666992,8.624418258666992
2024-01-13,B7214T0008-RS-PS-20,1.0,30.0,29.0
2024-01-14,B7214T0008-RS-PS-20,30.0,30.0,0.0
2024-01-15,B7214T0008-RS-PS-20,30.0,30.0,0.0
2024-01-16,B7214T0008-RS-PS-20,30.0,25.62495994567871,4.375040054321289
2024-01-17,B7214T0008-RS-PS-20,30.0,22.838382720947266,7.161617279052734
2024-01-18,B7214T0008-RS-PS-20,30.0,21.083574295043945,8.916425704956055
2024-01-19,B7214T0008-RS-PS-20,30.0,17.892654418945312,12.107345581054688
2024-01-20,B7214T0008-RS-PS-20,30.0,15.62799072265625,14.37200927734375
2024-01-21,B7214T0008-RS-PS-20,29.0,14.41592025756836,14.58407974243164
2024-01-22,B7214T0008-RS-PS-20,28.0,13.608023643493652,14.391976356506348
2023-11-25,B7214T0008-TRANSF-TB,27.0,14.300664901733398,12.699335098266602
2023-11-26,B7214T0008-TRANSF-TB,26.0,14.88941764831543,11.11058235168457
2023-11-27,B7214T0008-TRANSF-TB,25.0,15.408674240112305,9.591325759887695
2023-11-28,B7214T0008-TRANSF-TB,24.0,15.56938648223877,8.43061351776123
2023-11-29,B7214T0008-TRANSF-TB,23.0,15.330841064453125,7.669158935546875
2023-11-30,B7214T0008-TRANSF-TB,22.0,15.123735427856445,6.876264572143555
2023-12-01,B7214T0008-TRANSF-TB,21.0,14.93533992767334,6.06466007232666
2023-12-02,B7214T0008-TRANSF-TB,20.0,14.42730712890625,5.57269287109375
2023-12-03,B7214T0008-TRANSF-TB,19.0,14.495441436767578,4.504558563232422
2023-12-04,B7214T0008-TRANSF-TB,18.0,14.623779296875,3.376220703125
2023-12-05,B7214T0008-TRANSF-TB,17.0,14.752922058105469,2.2470779418945312
2023-12-06,B7214T0008-TRANSF-TB,16.0,14.849225997924805,1.1507740020751953
2023-12-07,B7214T0008-TRANSF-TB,15.0,14.900949478149414,0.09905052185058594
2023-12-08,B7214T0008-TRANSF-TB,14.0,14.832107543945312,0.8321075439453125
2023-12-09,B7214T0008-TRANSF-TB,13.0,14.732145309448242,1.7321453094482422
2023-12-10,B7214T0008-TRANSF-TB,12.0,14.612858772277832,2.612858772277832
2023-12-11,B7214T0008-TRANSF-TB,11.0,14.477643013000488,3.4776430130004883
2023-12-12,B7214T0008-TRANSF-TB,10.0,14.3302640914917,4.330264091491699
2023-12-13,B7214T0008-TRANSF-TB,9.0,14.174259185791016,5.174259185791016
2023-12-14,B7214T0008-TRANSF-TB,8.0,14.012619972229004,6.012619972229004
2023-12-15,B7214T0008-TRANSF-TB,7.0,13.847785949707031,6.847785949707031
2023-12-16,B7214T0008-TRANSF-TB,6.0,13.692275047302246,7.692275047302246
2023-12-17,B7214T0008-TRANSF-TB,5.0,13.533353805541992,8.533353805541992
2023-12-18,B7214T0008-TRANSF-TB,4.0,14.669548034667969,10.669548034667969
2023-12-19,B7214T0008-TRANSF-TB,3.0,14.834457397460938,11.834457397460938
2023-12-20,B7214T0008-TRANSF-TB,2.0,14.870205879211426,12.870205879211426
2023-12-21,B7214T0008-TRANSF-TB,1.0,16.045263290405273,15.045263290405273
2023-12-22,B7214T0008-TRANSF-TB,0.0,17.1573429107666,17.1573429107666
2023-12-23,B7214T0008-TRANSF-TB,30.0,25.71083641052246,4.289163589477539
2023-12-24,B7214T0008-TRANSF-TB,30.0,25.592493057250977,4.407506942749023
2023-12-25,B7214T0008-TRANSF-TB,30.0,25.496212005615234,4.503787994384766
2023-12-26,B7214T0008-TRANSF-TB,30.0,25.41822052001953,4.581779479980469
2023-12-27,B7214T0008-TRANSF-TB,30.0,25.35515785217285,4.644842147827148
2023-12-28,B7214T0008-TRANSF-TB,30.0,25.304176330566406,4.695823669433594
2023-12-29,B7214T0008-TRANSF-TB,30.0,25.26285743713379,4.737142562866211
2023-12-30,B7214T0008-TRANSF-TB,30.0,25.245014190673828,4.754985809326172
2023-12-31,B7214T0008-TRANSF-TB,29.0,25.227245330810547,3.772754669189453
2024-01-01,B7214T0008-TRANSF-TB,28.0,25.209569931030273,2.7904300689697266
2024-01-02,B7214T0008-TRANSF-TB,27.0,25.191978454589844,1.8080215454101562
2024-01-03,B7214T0008-TRANSF-TB,26.0,25.17449378967285,0.8255062103271484
2024-01-04,B7214T0008-TRANSF-TB,25.0,25.157089233398438,0.1570892333984375
2024-01-05,B7214T0008-TRANSF-TB,24.0,25.139766693115234,1.1397666931152344
2024-01-06,B7214T0008-TRANSF-TB,23.0,25.1225528717041,2.1225528717041016
2024-01-07,B7214T0008-TRANSF-TB,22.0,25.10540008544922,3.1054000854492188
2024-01-08,B7214T0008-TRANSF-TB,21.0,25.088359832763672,4.088359832763672
2024-01-09,B7214T0008-TRANSF-TB,20.0,25.145231246948242,5.145231246948242
2024-01-10,B7214T0008-TRANSF-TB,19.0,24.267744064331055,5.267744064331055
2024-01-11,B7214T0008-TRANSF-TB,18.0,23.69881248474121,5.698812484741211
2024-01-12,B7214T0008-TRANSF-TB,17.0,23.268512725830078,6.268512725830078
2024-01-13,B7214T0008-TRANSF-TB,16.0,22.97845458984375,6.97845458984375
2024-01-14,B7214T0008-TRANSF-TB,15.0,22.625450134277344,7.625450134277344
2024-01-15,B7214T0008-TRANSF-TB,14.0,22.21444320678711,8.21444320678711
2024-01-16,B7214T0008-TRANSF-TB,13.0,21.863636016845703,8.863636016845703
2024-01-17,B7214T0008-TRANSF-TB,12.0,21.568876266479492,9.568876266479492
2024-01-18,B7214T0008-TRANSF-TB,11.0,21.322999954223633,10.322999954223633
2024-01-19,B7214T0008-TRANSF-TB,10.0,21.124067306518555,11.124067306518555
2024-01-20,B7214T0008-TRANSF-TB,9.0,20.96559715270996,11.965597152709961
2024-01-21,B7214T0008-TRANSF-TB,8.0,20.841171264648438,12.841171264648438
2024-01-22,B7214T0008-TRANSF-TB,7.0,20.74485969543457,13.74485969543457
2023-11-25,B7214T0008-TRANSF-TP,6.0,20.671356201171875,14.671356201171875
2023-11-26,B7214T0008-TRANSF-TP,5.0,20.616031646728516,15.616031646728516
2023-11-27,B7214T0008-TRANSF-TP,4.0,20.574987411499023,16.574987411499023
2023-11-28,B7214T0008-TRANSF-TP,3.0,20.54499053955078,17.54499053955078
2023-11-29,B7214T0008-TRANSF-TP,2.0,20.523334503173828,18.523334503173828
2023-11-30,B7214T0008-TRANSF-TP,1.0,20.507884979248047,19.507884979248047
2023-12-01,B7214T0008-TRANSF-TP,0.0,20.49695587158203,20.49695587158203
2023-12-02,B7214T0008-TRANSF-TP,30.0,17.734806060791016,12.265193939208984
2023-12-03,B7214T0008-TRANSF-TP,30.0,17.645090103149414,12.354909896850586
2023-12-04,B7214T0008-TRANSF-TP,30.0,17.57305145263672,12.426948547363281
2023-12-05,B7214T0008-TRANSF-TP,30.0,17.515396118164062,12.484603881835938
2023-12-06,B7214T0008-TRANSF-TP,30.0,17.460119247436523,12.539880752563477
2023-12-07,B7214T0008-TRANSF-TP,30.0,17.409408569335938,12.590591430664062
2023-12-08,B7214T0008-TRANSF-TP,30.0,17.369020462036133,12.630979537963867
2023-12-09,B7214T0008-TRANSF-TP,30.0,17.355051040649414,12.644948959350586
2023-12-10,B7214T0008-TRANSF-TP,29.0,17.341224670410156,11.658775329589844
2023-12-11,B7214T0008-TRANSF-TP,28.0,17.32749366760254,10.672506332397461
2023-12-12,B7214T0008-TRANSF-TP,27.0,17.313892364501953,9.686107635498047
2023-12-13,B7214T0008-TRANSF-TP,26.0,17.30040740966797,8.699592590332031
2023-12-14,B7214T0008-TRANSF-TP,25.0,17.287002563476562,7.7129974365234375
2023-12-15,B7214T0008-TRANSF-TP,24.0,17.273752212524414,6.726247787475586
2023-12-16,B7214T0008-TRANSF-TP,23.0,17.260608673095703,5.739391326904297
2023-12-17,B7214T0008-TRANSF-TP,22.0,17.247573852539062,4.7524261474609375
2023-12-18,B7214T0008-TRANSF-TP,21.0,17.234661102294922,3.765338897705078
2023-12-19,B7214T0008-TRANSF-TP,20.0,16.791221618652344,3.2087783813476562
2023-12-20,B7214T0008-TRANSF-TP,19.0,16.470844268798828,2.529155731201172
2023-12-21,B7214T0008-TRANSF-TP,18.0,16.053115844726562,1.9468841552734375
2023-12-22,B7214T0008-TRANSF-TP,17.0,15.594878196716309,1.4051218032836914
2023-12-23,B7214T0008-TRANSF-TP,16.0,15.138825416564941,0.8611745834350586
2023-12-24,B7214T0008-TRANSF-TP,15.0,14.710857391357422,0.2891426086425781
2023-12-25,B7214T0008-TRANSF-TP,14.0,14.32517147064209,0.32517147064208984
2023-12-26,B7214T0008-TRANSF-TP,13.0,13.987807273864746,0.9878072738647461
2023-12-27,B7214T0008-TRANSF-TP,12.0,13.699625968933105,1.6996259689331055
2023-12-28,B7214T0008-TRANSF-TP,11.0,13.458043098449707,2.458043098449707
2023-12-29,B7214T0008-TRANSF-TP,10.0,13.258740425109863,3.2587404251098633
2023-12-30,B7214T0008-TRANSF-TP,9.0,13.09643840789795,4.096438407897949
2023-12-31,B7214T0008-TRANSF-TP,8.0,12.96572208404541,4.96572208404541
2024-01-01,B7214T0008-TRANSF-TP,7.0,12.861392974853516,5.861392974853516
2024-01-02,B7214T0008-TRANSF-TP,6.0,12.778640747070312,6.7786407470703125
2024-01-03,B7214T0008-TRANSF-TP,5.0,12.71329116821289,7.713291168212891
2024-01-04,B7214T0008-TRANSF-TP,4.0,12.661782264709473,8.661782264709473
2024-01-05,B7214T0008-TRANSF-TP,3.0,12.621023178100586,9.621023178100586
2024-01-06,B7214T0008-TRANSF-TP,2.0,12.588534355163574,10.588534355163574
2024-01-07,B7214T0008-TRANSF-TP,1.0,12.562310218811035,11.562310218811035
2024-01-08,B7214T0008-TRANSF-TP,0.0,12.540705680847168,12.540705680847168
2024-01-09,B7214T0008-TRANSF-TP,30.0,23.84865951538086,6.151340484619141
2024-01-10,B7214T0008-TRANSF-TP,30.0,23.72060203552246,6.279397964477539
2024-01-11,B7214T0008-TRANSF-TP,30.0,23.619491577148438,6.3805084228515625
2024-01-12,B7214T0008-TRANSF-TP,30.0,23.541154861450195,6.458845138549805
2024-01-13,B7214T0008-TRANSF-TP,30.0,23.481952667236328,6.518047332763672
2024-01-14,B7214T0008-TRANSF-TP,30.0,23.438636779785156,6.561363220214844
2024-01-15,B7214T0008-TRANSF-TP,30.0,23.40851402282715,6.591485977172852
2024-01-16,B7214T0008-TRANSF-TP,30.0,23.423717498779297,6.576282501220703
2024-01-17,B7214T0008-TRANSF-TP,29.0,23.439014434814453,5.560985565185547
2024-01-18,B7214T0008-TRANSF-TP,28.0,23.4543514251709,4.545648574829102
2024-01-19,B7214T0008-TRANSF-TP,27.0,23.469783782958984,3.5302162170410156
2024-01-20,B7214T0008-TRANSF-TP,26.0,23.485267639160156,2.5147323608398438
2024-01-21,B7214T0008-TRANSF-TP,25.0,23.500852584838867,1.4991474151611328
2024-01-22,B7214T0008-TRANSF-TP,24.0,23.516504287719727,0.48349571228027344
2023-11-25,B7214T0008-TRANSM-TR,23.0,23.53223419189453,0.5322341918945312
2023-11-26,B7214T0008-TRANSM-TR,22.0,23.548032760620117,1.5480327606201172
2023-11-27,B7214T0008-TRANSM-TR,21.0,23.563892364501953,2.563892364501953
2023-11-28,B7214T0008-TRANSM-TR,20.0,23.201587677001953,3.201587677001953
2023-11-29,B7214T0008-TRANSM-TR,19.0,22.90938949584961,3.9093894958496094
2023-11-30,B7214T0008-TRANSM-TR,18.0,22.73568344116211,4.735683441162109
2023-12-01,B7214T0008-TRANSM-TR,17.0,22.429529190063477,5.429529190063477
2023-12-02,B7214T0008-TRANSM-TR,16.0,22.059507369995117,6.059507369995117
2023-12-03,B7214T0008-TRANSM-TR,15.0,21.67181968688965,6.671819686889648
2023-12-04,B7214T0008-TRANSM-TR,14.0,21.280990600585938,7.2809906005859375
2023-12-05,B7214T0008-TRANSM-TR,13.0,20.919021606445312,7.9190216064453125
2023-12-06,B7214T0008-TRANSM-TR,12.0,20.59791374206543,8.59791374206543
2023-12-07,B7214T0008-TRANSM-TR,11.0,20.320846557617188,9.320846557617188
2023-12-08,B7214T0008-TRANSM-TR,10.0,20.08724021911621,10.087240219116211
2023-12-09,B7214T0008-TRANSM-TR,9.0,19.894187927246094,10.894187927246094
2023-12-10,B7214T0008-TRANSM-TR,8.0,19.7375545501709,11.737554550170898
2023-12-11,B7214T0008-TRANSM-TR,7.0,19.61280059814453,12.612800598144531
2023-12-12,B7214T0008-TRANSM-TR,6.0,19.515281677246094,13.515281677246094
2023-12-13,B7214T0008-TRANSM-TR,5.0,19.440570831298828,14.440570831298828
2023-12-14,B7214T0008-TRANSM-TR,4.0,19.384735107421875,15.384735107421875
2023-12-15,B7214T0008-TRANSM-TR,3.0,19.344274520874023,16.344274520874023
2023-12-16,B7214T0008-TRANSM-TR,2.0,19.316211700439453,17.316211700439453
2023-12-17,B7214T0008-TRANSM-TR,1.0,19.297958374023438,18.297958374023438
2023-12-18,B7214T0008-TRANSM-TR,0.0,19.287513732910156,19.287513732910156
2023-12-19,B7214T0008-TRANSM-TR,30.0,23.985923767089844,6.014076232910156
2023-12-20,B7214T0008-TRANSM-TR,30.0,23.868663787841797,6.131336212158203
2023-12-21,B7214T0008-TRANSM-TR,30.0,23.773069381713867,6.226930618286133
2023-12-22,B7214T0008-TRANSM-TR,30.0,23.695446014404297,6.304553985595703
2023-12-23,B7214T0008-TRANSM-TR,30.0,23.63251495361328,6.367485046386719
2023-12-24,B7214T0008-TRANSM-TR,30.0,23.581457138061523,6.418542861938477
2023-12-25,B7214T0008-TRANSM-TR,30.0,23.53987693786621,6.460123062133789
2023-12-26,B7214T0008-TRANSM-TR,30.0,23.520843505859375,6.479156494140625
2023-12-27,B7214T0008-TRANSM-TR,29.0,23.50187873840332,5.49812126159668
2023-12-28,B7214T0008-TRANSM-TR,28.0,23.48300552368164,4.516994476318359
2023-12-29,B7214T0008-TRANSM-TR,27.0,23.46420669555664,3.5357933044433594
2023-12-30,B7214T0008-TRANSM-TR,26.0,23.44550895690918,2.5544910430908203
2023-12-31,B7214T0008-TRANSM-TR,25.0,23.426864624023438,1.5731353759765625
2024-01-01,B7214T0008-TRANSM-TR,24.0,23.408315658569336,0.5916843414306641
2024-01-02,B7214T0008-TRANSM-TR,23.0,23.38985252380371,0.38985252380371094
2024-01-03,B7214T0008-TRANSM-TR,22.0,23.371488571166992,1.3714885711669922
2024-01-04,B7214T0008-TRANSM-TR,21.0,23.353179931640625,2.353179931640625
2024-01-05,B7214T0008-TRANSM-TR,20.0,22.883098602294922,2.883098602294922
2024-01-06,B7214T0008-TRANSM-TR,19.0,22.103500366210938,3.1035003662109375
2024-01-07,B7214T0008-TRANSM-TR,18.0,21.20584487915039,3.2058448791503906
2024-01-08,B7214T0008-TRANSM-TR,17.0,20.45528793334961,3.4552879333496094
2024-01-09,B7214T0008-TRANSM-TR,16.0,19.945171356201172,3.945171356201172
2024-01-10,B7214T0008-TRANSM-TR,15.0,19.481786727905273,4.481786727905273
2024-01-11,B7214T0008-TRANSM-TR,14.0,19.07392120361328,5.073921203613281
