date,comp,y_true,y_pred,error
2023-12-22,B7214T0008-TRANSF-TB,0.0,0.20632870495319366,0.20632870495319366
2023-12-23,B7214T0008-TRANSF-TB,30.0,8.431843757629395,21.568156242370605
2023-12-24,B7214T0008-TRANSF-TB,30.0,8.284311294555664,21.715688705444336
2023-12-25,B7214T0008-TRANSF-TB,30.0,8.141438484191895,21.858561515808105
2023-12-26,B7214T0008-TRANSF-TB,30.0,8.002418518066406,21.997581481933594
2023-12-27,B7214T0008-TRANSF-TB,30.0,7.866774082183838,22.133225917816162
2023-12-28,B7214T0008-TRANSF-TB,30.0,7.733055114746094,22.266944885253906
2023-12-29,B7214T0008-TRANSF-TB,30.0,7.5992960929870605,22.40070390701294
2023-12-30,B7214T0008-TRANSF-TB,30.0,7.522334575653076,22.477665424346924
2023-12-31,B7214T0008-TRANSF-TB,29.0,7.4814372062683105,21.51856279373169
2024-01-01,B7214T0008-TRANSF-TB,28.0,7.566464424133301,20.4335355758667
2024-01-02,B7214T0008-TRANSF-TB,27.0,7.8591389656066895,19.14086103439331
2024-01-03,B7214T0008-TRANSF-TB,26.0,8.163435935974121,17.83656406402588
2024-01-04,B7214T0008-TRANSF-TB,25.0,8.47716999053955,16.52283000946045
2024-01-05,B7214T0008-TRANSF-TB,24.0,8.82946491241455,15.17053508758545
2024-01-06,B7214T0008-TRANSF-TB,23.0,9.219058990478516,13.780941009521484
2024-01-07,B7214T0008-TRANSF-TB,22.0,9.635623931884766,12.364376068115234
2024-01-08,B7214T0008-TRANSF-TB,21.0,10.061641693115234,10.938358306884766
2024-01-09,B7214T0008-TRANSF-TB,20.0,9.752144813537598,10.247855186462402
2024-01-10,B7214T0008-TRANSF-TB,19.0,9.217292785644531,9.782707214355469
2024-01-11,B7214T0008-TRANSF-TB,18.0,8.552035331726074,9.447964668273926
2024-01-12,B7214T0008-TRANSF-TB,17.0,7.821979522705078,9.178020477294922
2024-01-13,B7214T0008-TRANSF-TB,16.0,7.070472717285156,8.929527282714844
2024-01-14,B7214T0008-TRANSF-TB,15.0,6.327106475830078,8.672893524169922
2024-01-15,B7214T0008-TRANSF-TB,14.0,5.544510364532471,8.45548963546753
2024-01-16,B7214T0008-TRANSF-TB,13.0,4.789290904998779,8.21070909500122
2024-01-17,B7214T0008-TRANSF-TB,12.0,4.09678840637207,7.90321159362793
2024-01-18,B7214T0008-TRANSF-TB,11.0,3.4695918560028076,7.530408143997192
2024-01-19,B7214T0008-TRANSF-TB,10.0,2.9061062335968018,7.093893766403198
2024-01-20,B7214T0008-TRANSF-TB,9.0,2.402129888534546,6.597870111465454
2024-01-21,B7214T0008-TRANSF-TB,8.0,1.9522680044174194,6.047731995582581
2024-01-22,B7214T0008-TRANSF-TB,7.0,1.5510739088058472,5.448926091194153
2023-11-25,B7214T0008-TRANSF-TP,6.0,1.193805456161499,4.806194543838501
2023-11-26,B7214T0008-TRANSF-TP,5.0,0.8768961429595947,4.123103857040405
2023-11-27,B7214T0008-TRANSF-TP,4.0,0.5980116724967957,3.4019883275032043
2023-11-28,B7214T0008-TRANSF-TP,3.0,0.35582250356674194,2.644177496433258
2023-11-29,B7214T0008-TRANSF-TP,2.0,0.14944709837436676,1.8505529016256332
2023-11-30,B7214T0008-TRANSF-TP,1.0,0.0,1.0
2023-12-01,B7214T0008-TRANSF-TP,0.0,0.0,0.0
2023-12-02,B7214T0008-TRANSF-TP,30.0,9.647229194641113,20.352770805358887
2023-12-03,B7214T0008-TRANSF-TP,30.0,8.623431205749512,21.37656879425049
2023-12-04,B7214T0008-TRANSF-TP,30.0,7.924294948577881,22.07570505142212
2023-12-05,B7214T0008-TRANSF-TP,30.0,7.457615852355957,22.542384147644043
2023-12-06,B7214T0008-TRANSF-TP,30.0,7.153716087341309,22.84628391265869
2023-12-07,B7214T0008-TRANSF-TP,30.0,6.942625999450684,23.057374000549316
2023-12-08,B7214T0008-TRANSF-TP,30.0,6.805830955505371,23.19416904449463
2023-12-09,B7214T0008-TRANSF-TP,30.0,6.793649196624756,23.206350803375244
2023-12-10,B7214T0008-TRANSF-TP,29.0,6.786779880523682,22.21322011947632
2023-12-11,B7214T0008-TRANSF-TP,28.0,6.785388946533203,21.214611053466797
2023-12-12,B7214T0008-TRANSF-TP,27.0,6.789549827575684,20.210450172424316
2023-12-13,B7214T0008-TRANSF-TP,26.0,6.801482200622559,19.19851779937744
2023-12-14,B7214T0008-TRANSF-TP,25.0,6.824342727661133,18.175657272338867
2023-12-15,B7214T0008-TRANSF-TP,24.0,6.8509626388549805,17.14903736114502
2023-12-16,B7214T0008-TRANSF-TP,23.0,6.881248474121094,16.118751525878906
2023-12-17,B7214T0008-TRANSF-TP,22.0,6.915102481842041,15.084897518157959
2023-12-18,B7214T0008-TRANSF-TP,21.0,6.952447414398193,14.047552585601807
2023-12-19,B7214T0008-TRANSF-TP,20.0,7.1544342041015625,12.845565795898438
2023-12-20,B7214T0008-TRANSF-TP,19.0,7.323217391967773,11.676782608032227
2023-12-21,B7214T0008-TRANSF-TP,18.0,7.452668190002441,10.547331809997559
2023-12-22,B7214T0008-TRANSF-TP,17.0,7.54641580581665,9.45358419418335
2023-12-23,B7214T0008-TRANSF-TP,16.0,7.607719421386719,8.392280578613281
2023-12-24,B7214T0008-TRANSF-TP,15.0,7.641266822814941,7.358733177185059
2023-12-25,B7214T0008-TRANSF-TP,14.0,7.652104377746582,6.347895622253418
2023-12-26,B7214T0008-TRANSF-TP,13.0,7.644951820373535,5.355048179626465
2023-12-27,B7214T0008-TRANSF-TP,12.0,7.623815059661865,4.376184940338135
2023-12-28,B7214T0008-TRANSF-TP,11.0,7.591666221618652,3.4083337783813477
2023-12-29,B7214T0008-TRANSF-TP,10.0,7.550366401672363,2.4496335983276367
2023-12-30,B7214T0008-TRANSF-TP,9.0,7.500751972198486,1.4992480278015137
2023-12-31,B7214T0008-TRANSF-TP,8.0,7.442870616912842,0.5571293830871582
2024-01-01,B7214T0008-TRANSF-TP,7.0,7.3764824867248535,0.3764824867248535
2024-01-02,B7214T0008-TRANSF-TP,6.0,7.301677703857422,1.3016777038574219
2024-01-03,B7214T0008-TRANSF-TP,5.0,7.219485759735107,2.2194857597351074
2024-01-04,B7214T0008-TRANSF-TP,4.0,7.132262229919434,3.1322622299194336
2024-01-05,B7214T0008-TRANSF-TP,3.0,7.043503284454346,4.043503284454346
2024-01-06,B7214T0008-TRANSF-TP,2.0,6.956787586212158,4.956787586212158
2024-01-07,B7214T0008-TRANSF-TP,1.0,6.8734540939331055,5.8734540939331055
2024-01-08,B7214T0008-TRANSF-TP,0.0,6.791934490203857,6.791934490203857
2024-01-09,B7214T0008-TRANSF-TP,30.0,20.03978729248047,9.960212707519531
2024-01-10,B7214T0008-TRANSF-TP,30.0,19.86696434020996,10.133035659790039
2024-01-11,B7214T0008-TRANSF-TP,30.0,19.675941467285156,10.324058532714844
2024-01-12,B7214T0008-TRANSF-TP,30.0,19.471860885620117,10.528139114379883
2024-01-13,B7214T0008-TRANSF-TP,30.0,19.259048461914062,10.740951538085938
2024-01-14,B7214T0008-TRANSF-TP,30.0,19.04104232788086,10.95895767211914
2024-01-15,B7214T0008-TRANSF-TP,30.0,18.820823669433594,11.179176330566406
2024-01-16,B7214T0008-TRANSF-TP,30.0,18.57422637939453,11.425773620605469
2024-01-17,B7214T0008-TRANSF-TP,29.0,18.337947845458984,10.662052154541016
2024-01-18,B7214T0008-TRANSF-TP,28.0,18.11131477355957,9.88868522644043
2024-01-19,B7214T0008-TRANSF-TP,27.0,17.893600463867188,9.106399536132812
2024-01-20,B7214T0008-TRANSF-TP,26.0,17.834293365478516,8.165706634521484
2024-01-21,B7214T0008-TRANSF-TP,25.0,17.782794952392578,7.217205047607422
2024-01-22,B7214T0008-TRANSF-TP,24.0,17.731449127197266,6.268550872802734
2023-11-25,B7214T0008-TRANSM-TR,23.0,17.680065155029297,5.319934844970703
2023-11-26,B7214T0008-TRANSM-TR,22.0,17.628490447998047,4.371509552001953
2023-11-27,B7214T0008-TRANSM-TR,21.0,17.57659149169922,3.4234085083007812
2023-11-28,B7214T0008-TRANSM-TR,20.0,17.44778060913086,2.5522193908691406
2023-11-29,B7214T0008-TRANSM-TR,19.0,17.256656646728516,1.7433433532714844
2023-11-30,B7214T0008-TRANSM-TR,18.0,17.014726638793945,0.9852733612060547
2023-12-01,B7214T0008-TRANSM-TR,17.0,16.712854385375977,0.28714561462402344
2023-12-02,B7214T0008-TRANSM-TR,16.0,16.350122451782227,0.35012245178222656
2023-12-03,B7214T0008-TRANSM-TR,15.0,15.92969799041748,0.9296979904174805
2023-12-04,B7214T0008-TRANSM-TR,14.0,15.456379890441895,1.4563798904418945
2023-12-05,B7214T0008-TRANSM-TR,13.0,14.935795783996582,1.935795783996582
2023-12-06,B7214T0008-TRANSM-TR,12.0,14.375082015991211,2.375082015991211
2023-12-07,B7214T0008-TRANSM-TR,11.0,13.786142349243164,2.786142349243164
2023-12-08,B7214T0008-TRANSM-TR,10.0,13.18970775604248,3.1897077560424805
2023-12-09,B7214T0008-TRANSM-TR,9.0,12.61505126953125,3.61505126953125
2023-12-10,B7214T0008-TRANSM-TR,8.0,12.153548240661621,4.153548240661621
2023-12-11,B7214T0008-TRANSM-TR,7.0,11.761137962341309,4.761137962341309
2023-12-12,B7214T0008-TRANSM-TR,6.0,11.432133674621582,5.432133674621582
2023-12-13,B7214T0008-TRANSM-TR,5.0,11.160442352294922,6.160442352294922
2023-12-14,B7214T0008-TRANSM-TR,4.0,10.952417373657227,6.952417373657227
2023-12-15,B7214T0008-TRANSM-TR,3.0,10.808765411376953,7.808765411376953
2023-12-16,B7214T0008-TRANSM-TR,2.0,10.68460750579834,8.68460750579834
2023-12-17,B7214T0008-TRANSM-TR,1.0,10.577254295349121,9.577254295349121
2023-12-18,B7214T0008-TRANSM-TR,0.0,10.486391067504883,10.486391067504883
2023-12-19,B7214T0008-TRANSM-TR,30.0,13.623811721801758,16.376188278198242
2023-12-20,B7214T0008-TRANSM-TR,30.0,12.937209129333496,17.062790870666504
2023-12-21,B7214T0008-TRANSM-TR,30.0,11.66559886932373,18.33440113067627
2023-12-22,B7214T0008-TRANSM-TR,30.0,10.853978157043457,19.146021842956543
2023-12-23,B7214T0008-TRANSM-TR,30.0,10.336292266845703,19.663707733154297
2023-12-24,B7214T0008-TRANSM-TR,30.0,9.895576477050781,20.10442352294922
2023-12-25,B7214T0008-TRANSM-TR,30.0,9.4384765625,20.5615234375
2023-12-26,B7214T0008-TRANSM-TR,30.0,9.782686233520508,20.217313766479492
2023-12-27,B7214T0008-TRANSM-TR,29.0,10.152904510498047,18.847095489501953
2023-12-28,B7214T0008-TRANSM-TR,28.0,10.545869827270508,17.454130172729492
2023-12-29,B7214T0008-TRANSM-TR,27.0,10.915885925292969,16.08411407470703
2023-12-30,B7214T0008-TRANSM-TR,26.0,11.297718048095703,14.702281951904297
2023-12-31,B7214T0008-TRANSM-TR,25.0,11.686915397644043,13.313084602355957
2024-01-01,B7214T0008-TRANSM-TR,24.0,12.078726768493652,11.921273231506348
2024-01-02,B7214T0008-TRANSM-TR,23.0,12.468330383300781,10.531669616699219
2024-01-03,B7214T0008-TRANSM-TR,22.0,12.851143836975098,9.148856163024902
2024-01-04,B7214T0008-TRANSM-TR,21.0,13.223084449768066,7.776915550231934
2024-01-05,B7214T0008-TRANSM-TR,20.0,12.70156478881836,7.298435211181641
2024-01-06,B7214T0008-TRANSM-TR,19.0,11.874025344848633,7.125974655151367
2024-01-07,B7214T0008-TRANSM-TR,18.0,11.096487998962402,6.903512001037598
2024-01-08,B7214T0008-TRANSM-TR,17.0,10.28418254852295,6.715817451477051
2024-01-09,B7214T0008-TRANSM-TR,16.0,9.47382640838623,6.5261735916137695
2024-01-10,B7214T0008-TRANSM-TR,15.0,8.725141525268555,6.274858474731445
2024-01-11,B7214T0008-TRANSM-TR,14.0,8.059882164001465,5.940117835998535
2024-01-12,B7214T0008-TRANSM-TR,13.0,7.475630283355713,5.524369716644287
2024-01-13,B7214T0008-TRANSM-TR,12.0,6.960365295410156,5.039634704589844
2024-01-14,B7214T0008-TRANSM-TR,11.0,6.501454830169678,4.498545169830322
2024-01-15,B7214T0008-TRANSM-TR,10.0,6.089333534240723,3.9106664657592773
2024-01-16,B7214T0008-TRANSM-TR,9.0,5.651882171630859,3.3481178283691406
2024-01-17,B7214T0008-TRANSM-TR,8.0,5.20725154876709,2.79274845123291
2024-01-18,B7214T0008-TRANSM-TR,7.0,4.803328514099121,2.196671485900879
2024-01-19,B7214T0008-TRANSM-TR,6.0,4.440447807312012,1.5595521926879883
2024-01-20,B7214T0008-TRANSM-TR,5.0,4.117985725402832,0.882014274597168
2024-01-21,B7214T0008-TRANSM-TR,4.0,3.834118604660034,0.16588139533996582
2024-01-22,B7214T0008-TRANSM-TR,3.0,3.561840057373047,0.5618400573730469
2023-11-25,B7214T0010-ALPREF-OD,2.0,3.319769859313965,1.3197698593139648
2023-11-26,B7214T0010-ALPREF-OD,1.0,3.076066255569458,2.076066255569458
2023-11-27,B7214T0010-ALPREF-OD,0.0,2.823444128036499,2.823444128036499
2023-11-28,B7214T0010-ALPREF-OD,30.0,24.294105529785156,5.705894470214844
2023-11-29,B7214T0010-ALPREF-OD,30.0,24.222253799438477,5.777746200561523
2023-11-30,B7214T0010-ALPREF-OD,30.0,24.17743492126465,5.822565078735352
2023-12-01,B7214T0010-ALPREF-OD,30.0,24.148269653320312,5.8517303466796875
2023-12-02,B7214T0010-ALPREF-OD,30.0,24.131977081298828,5.868022918701172
2023-12-03,B7214T0010-ALPREF-OD,30.0,24.126399993896484,5.873600006103516
2023-12-04,B7214T0010-ALPREF-OD,30.0,24.12947654724121,5.870523452758789
2023-12-05,B7214T0010-ALPREF-OD,30.0,24.1467227935791,5.853277206420898
2023-12-06,B7214T0010-ALPREF-OD,29.0,24.16300392150879,4.836996078491211
2023-12-07,B7214T0010-ALPREF-OD,28.0,24.178325653076172,3.821674346923828
2023-12-08,B7214T0010-ALPREF-OD,27.0,24.19270133972168,2.8072986602783203
2023-12-09,B7214T0010-ALPREF-OD,26.0,24.20615577697754,1.793844223022461
2023-12-10,B7214T0010-ALPREF-OD,25.0,24.218685150146484,0.7813148498535156
2023-12-11,B7214T0010-ALPREF-OD,24.0,24.23845863342285,0.23845863342285156
2023-12-12,B7214T0010-ALPREF-OD,23.0,24.261730194091797,1.2617301940917969
2023-12-13,B7214T0010-ALPREF-OD,22.0,24.264598846435547,2.264598846435547
2023-12-14,B7214T0010-ALPREF-OD,21.0,24.246627807617188,3.2466278076171875
2023-12-15,B7214T0010-ALPREF-OD,20.0,23.77155303955078,3.7715530395507812
2023-12-16,B7214T0010-ALPREF-OD,19.0,23.03113555908203,4.031135559082031
2023-12-17,B7214T0010-ALPREF-OD,18.0,22.300207138061523,4.300207138061523
2023-12-18,B7214T0010-ALPREF-OD,17.0,21.76647186279297,4.766471862792969
2023-12-19,B7214T0010-ALPREF-OD,16.0,21.298646926879883,5.298646926879883
2023-12-20,B7214T0010-ALPREF-OD,15.0,20.85874366760254,5.858743667602539
2023-12-21,B7214T0010-ALPREF-OD,14.0,20.491456985473633,6.491456985473633
2023-12-22,B7214T0010-ALPREF-OD,13.0,20.175498962402344,7.175498962402344
2023-12-23,B7214T0010-ALPREF-OD,12.0,19.888858795166016,7.888858795166016
2023-12-24,B7214T0010-ALPREF-OD,11.0,19.612401962280273,8.612401962280273
2023-12-25,B7214T0010-ALPREF-OD,10.0,19.331132888793945,9.331132888793945
2023-12-26,B7214T0010-ALPREF-OD,9.0,18.997922897338867,9.997922897338867
2023-12-27,B7214T0010-ALPREF-OD,8.0,18.573942184448242,10.573942184448242
2023-12-28,B7214T0010-ALPREF-OD,7.0,18.122440338134766,11.122440338134766
2023-12-29,B7214T0010-ALPREF-OD,6.0,17.650461196899414,11.650461196899414
2023-12-30,B7214T0010-ALPREF-OD,5.0,17.16997718811035,12.169977188110352
2023-12-31,B7214T0010-ALPREF-OD,4.0,16.696474075317383,12.696474075317383
2024-01-01,B7214T0010-ALPREF-OD,3.0,16.246707916259766,13.246707916259766
2024-01-02,B7214T0010-ALPREF-OD,2.0,15.837689399719238,13.837689399719238
2024-01-03,B7214T0010-ALPREF-OD,1.0,15.501226425170898,14.501226425170898
2024-01-04,B7214T0010-ALPREF-OD,0.0,15.141552925109863,15.141552925109863
2024-01-05,B7214T0010-ALPREF-OD,30.0,16.762603759765625,13.237396240234375
2024-01-06,B7214T0010-ALPREF-OD,30.0,16.668184280395508,13.331815719604492
2024-01-07,B7214T0010-ALPREF-OD,30.0,16.6424617767334,13.357538223266602
2024-01-08,B7214T0010-ALPREF-OD,30.0,16.58900260925293,13.41099739074707
2024-01-09,B7214T0010-ALPREF-OD,30.0,16.49151039123535,13.508489608764648
2024-01-10,B7214T0010-ALPREF-OD,30.0,16.43552589416504,13.564474105834961
2024-01-11,B7214T0010-ALPREF-OD,30.0,16.360637664794922,13.639362335205078
2024-01-12,B7214T0010-ALPREF-OD,30.0,16.529827117919922,13.470172882080078
2024-01-13,B7214T0010-ALPREF-OD,29.0,16.67978858947754,12.320211410522461
2024-01-14,B7214T0010-ALPREF-OD,28.0,16.813615798950195,11.186384201049805
2024-01-15,B7214T0010-ALPREF-OD,27.0,17.067474365234375,9.932525634765625
2024-01-16,B7214T0010-ALPREF-OD,26.0,17.325124740600586,8.674875259399414
2024-01-17,B7214T0010-ALPREF-OD,25.0,17.574264526367188,7.4257354736328125
2024-01-18,B7214T0010-ALPREF-OD,24.0,17.808061599731445,6.191938400268555
2024-01-19,B7214T0010-ALPREF-OD,23.0,18.032913208007812,4.9670867919921875
2024-01-20,B7214T0010-ALPREF-OD,22.0,18.253768920898438,3.7462310791015625
2024-01-21,B7214T0010-ALPREF-OD,21.0,18.463590621948242,2.536409378051758
2024-01-22,B7214T0010-ALPREF-OD,20.0,18.05527114868164,1.9447288513183594
2023-11-25,B7214T0010-ALPREF-RA,19.0,17.588132858276367,1.4118671417236328
2023-11-26,B7214T0010-ALPREF-RA,18.0,17.481584548950195,0.5184154510498047
2023-11-27,B7214T0010-ALPREF-RA,17.0,17.41817855834961,0.4181785583496094
2023-11-28,B7214T0010-ALPREF-RA,16.0,17.305646896362305,1.3056468963623047
2023-11-29,B7214T0010-ALPREF-RA,15.0,17.118440628051758,2.118440628051758
2023-11-30,B7214T0010-ALPREF-RA,14.0,16.819854736328125,2.819854736328125
2023-12-01,B7214T0010-ALPREF-RA,13.0,16.34674072265625,3.34674072265625
2023-12-02,B7214T0010-ALPREF-RA,12.0,15.801509857177734,3.8015098571777344
2023-12-03,B7214T0010-ALPREF-RA,11.0,14.850687026977539,3.850687026977539
2023-12-04,B7214T0010-ALPREF-RA,10.0,13.752095222473145,3.7520952224731445
2023-12-05,B7214T0010-ALPREF-RA,9.0,12.677114486694336,3.677114486694336
2023-12-06,B7214T0010-ALPREF-RA,8.0,11.992148399353027,3.9921483993530273
2023-12-07,B7214T0010-ALPREF-RA,7.0,11.377082824707031,4.377082824707031
2023-12-08,B7214T0010-ALPREF-RA,6.0,10.84467601776123,4.8446760177612305
2023-12-09,B7214T0010-ALPREF-RA,5.0,10.37723159790039,5.377231597900391
2023-12-10,B7214T0010-ALPREF-RA,4.0,9.996428489685059,5.996428489685059
2023-12-11,B7214T0010-ALPREF-RA,3.0,9.69575309753418,6.69575309753418
2023-12-12,B7214T0010-ALPREF-RA,2.0,9.466103553771973,7.466103553771973
2023-12-13,B7214T0010-ALPREF-RA,1.0,9.299763679504395,8.299763679504395
2023-12-14,B7214T0010-ALPREF-RA,0.0,9.192127227783203,9.192127227783203
2023-12-15,B7214T0010-ALPREF-RA,30.0,27.361459732055664,2.638540267944336
2023-12-16,B7214T0010-ALPREF-RA,30.0,27.288599014282227,2.7114009857177734
2023-12-17,B7214T0010-ALPREF-RA,30.0,27.19205665588379,2.807943344116211
2023-12-18,B7214T0010-ALPREF-RA,30.0,27.12454605102539,2.8754539489746094
2023-12-19,B7214T0010-ALPREF-RA,30.0,26.88453483581543,3.1154651641845703
2023-12-20,B7214T0010-ALPREF-RA,30.0,26.50767707824707,3.4923229217529297
2023-12-21,B7214T0010-ALPREF-RA,30.0,26.10686492919922,3.8931350708007812
2023-12-22,B7214T0010-ALPREF-RA,30.0,26.211761474609375,3.788238525390625
2023-12-23,B7214T0010-ALPREF-RA,29.0,26.314781188964844,2.6852188110351562
2023-12-24,B7214T0010-ALPREF-RA,28.0,26.415889739990234,1.5841102600097656
2023-12-25,B7214T0010-ALPREF-RA,27.0,26.515050888061523,0.48494911193847656
2023-12-26,B7214T0010-ALPREF-RA,26.0,26.612253189086914,0.6122531890869141
2023-12-27,B7214T0010-ALPREF-RA,25.0,26.70748519897461,1.7074851989746094
2023-12-28,B7214T0010-ALPREF-RA,24.0,26.80076026916504,2.800760269165039
2023-12-29,B7214T0010-ALPREF-RA,23.0,26.8920841217041,3.8920841217041016
2023-12-30,B7214T0010-ALPREF-RA,22.0,26.981483459472656,4.981483459472656
2023-12-31,B7214T0010-ALPREF-RA,21.0,27.069011688232422,6.069011688232422
2024-01-01,B7214T0010-ALPREF-RA,20.0,26.994365692138672,6.994365692138672
2024-01-02,B7214T0010-ALPREF-RA,19.0,26.9783935546875,7.9783935546875
2024-01-03,B7214T0010-ALPREF-RA,18.0,26.88807487487793,8.88807487487793
2024-01-04,B7214T0010-ALPREF-RA,17.0,26.795238494873047,9.795238494873047
2024-01-05,B7214T0010-ALPREF-RA,16.0,26.698041915893555,10.698041915893555
2024-01-06,B7214T0010-ALPREF-RA,15.0,26.541168212890625,11.541168212890625
2024-01-07,B7214T0010-ALPREF-RA,14.0,26.37122344970703,12.371223449707031
2024-01-08,B7214T0010-ALPREF-RA,13.0,26.192277908325195,13.192277908325195
2024-01-09,B7214T0010-ALPREF-RA,12.0,26.00638198852539,14.00638198852539
2024-01-10,B7214T0010-ALPREF-RA,11.0,25.81447410583496,14.814474105834961
2024-01-11,B7214T0010-ALPREF-RA,10.0,25.6166934967041,15.616693496704102
2024-01-12,B7214T0010-ALPREF-RA,9.0,25.41267204284668,16.41267204284668
2024-01-13,B7214T0010-ALPREF-RA,8.0,25.202030181884766,17.202030181884766
2024-01-14,B7214T0010-ALPREF-RA,7.0,24.992212295532227,17.992212295532227
2024-01-15,B7214T0010-ALPREF-RA,6.0,24.778732299804688,18.778732299804688
2024-01-16,B7214T0010-ALPREF-RA,5.0,24.562477111816406,19.562477111816406
2024-01-17,B7214T0010-ALPREF-RA,4.0,24.34619140625,20.34619140625
2024-01-18,B7214T0010-ALPREF-RA,3.0,24.133548736572266,21.133548736572266
2024-01-19,B7214T0010-ALPREF-RA,2.0,23.929636001586914,21.929636001586914
2024-01-20,B7214T0010-ALPREF-RA,1.0,23.72759437561035,22.72759437561035
2024-01-21,B7214T0010-ALPREF-RA,0.0,23.51370620727539,23.51370620727539
2024-01-22,B7214T0010-ALPREF-RA,30.0,0.4492635130882263,29.550736486911774
2023-11-25,B7214T0010-ALPREF-RC,30.0,0.5903682708740234,29.409631729125977
2023-11-26,B7214T0010-ALPREF-RC,30.0,0.7290116548538208,29.27098834514618
2023-11-27,B7214T0010-ALPREF-RC,30.0,0.8856589198112488,29.11434108018875
2023-11-28,B7214T0010-ALPREF-RC,30.0,1.0504932403564453,28.949506759643555
2023-11-29,B7214T0010-ALPREF-RC,30.0,1.215137004852295,28.784862995147705
2023-11-30,B7214T0010-ALPREF-RC,30.0,1.3678172826766968,28.632182717323303
2023-12-01,B7214T0010-ALPREF-RC,30.0,1.5220800638198853,28.477919936180115
2023-12-02,B7214T0010-ALPREF-RC,29.0,1.6936055421829224,27.306394457817078
2023-12-03,B7214T0010-ALPREF-RC,28.0,1.8580178022384644,26.141982197761536
2023-12-04,B7214T0010-ALPREF-RC,27.0,2.006490707397461,24.99350929260254
2023-12-05,B7214T0010-ALPREF-RC,26.0,2.139787435531616,23.860212564468384
2023-12-06,B7214T0010-ALPREF-RC,25.0,2.258882999420166,22.741117000579834
2023-12-07,B7214T0010-ALPREF-RC,24.0,2.3648462295532227,21.635153770446777
2023-12-08,B7214T0010-ALPREF-RC,23.0,2.458759307861328,20.541240692138672
2023-12-09,B7214T0010-ALPREF-RC,22.0,2.5296080112457275,19.470391988754272
2023-12-10,B7214T0010-ALPREF-RC,21.0,2.558931827545166,18.441068172454834
2023-12-11,B7214T0010-ALPREF-RC,20.0,1.8920989036560059,18.107901096343994
2023-12-12,B7214T0010-ALPREF-RC,19.0,1.1072970628738403,17.89270293712616
2023-12-13,B7214T0010-ALPREF-RC,18.0,0.23404307663440704,17.765956923365593
2023-12-14,B7214T0010-ALPREF-RC,17.0,0.0,17.0
2023-12-15,B7214T0010-ALPREF-RC,16.0,0.0,16.0
2023-12-16,B7214T0010-ALPREF-RC,15.0,0.0,15.0
2023-12-17,B7214T0010-ALPREF-RC,14.0,0.0,14.0
2023-12-18,B7214T0010-ALPREF-RC,13.0,0.0,13.0
2023-12-19,B7214T0010-ALPREF-RC,12.0,0.0,12.0
2023-12-20,B7214T0010-ALPREF-RC,11.0,0.0,11.0
2023-12-21,B7214T0010-ALPREF-RC,10.0,0.0,10.0
