date,comp,y_true,y_pred,error
2023-02-28,B7216T0011-TRANSF-TC,13.0,3.6946651935577393,9.30533480644226
2023-03-01,B7216T0011-TRANSF-TC,12.0,3.398568868637085,8.601431131362915
2023-03-02,B7216T0011-TRANSF-TC,11.0,3.000124931335449,7.999875068664551
2023-03-03,B7216T0011-TRANSF-TC,10.0,2.2375712394714355,7.7624287605285645
2023-03-04,B7216T0011-TRANSF-TC,9.0,0.4781949520111084,8.521805047988892
2023-03-05,B7216T0011-TRANSF-TC,8.0,0.03494471311569214,7.965055286884308
2023-03-06,B7216T0011-TRANSF-TC,7.0,1.6866490840911865,5.3133509159088135
2023-03-07,B7216T0011-TRANSF-TC,6.0,3.079054355621338,2.920945644378662
2023-03-08,B7216T0011-TRANSF-TC,5.0,3.5969107151031494,1.4030892848968506
2023-03-09,B7216T0011-TRANSF-TC,4.0,3.8169667720794678,0.18303322792053223
2023-03-10,B7216T0011-TRANSF-TC,3.0,3.597899913787842,0.5978999137878418
2023-03-11,B7216T0011-TRANSF-TC,2.0,3.1146178245544434,1.1146178245544434
2023-03-12,B7216T0011-TRANSF-TC,1.0,2.732697010040283,1.7326970100402832
2023-03-13,B7216T0011-TRANSF-TC,0.0,2.861088275909424,2.861088275909424
2023-03-14,B7216T0011-TRANSF-TC,24.0,5.101080894470215,18.898919105529785
2023-03-15,B7216T0011-TRANSF-TC,23.0,10.92741870880127,12.07258129119873
2023-03-16,B7216T0011-TRANSF-TC,22.0,17.15613555908203,4.843864440917969
2023-03-17,B7216T0011-TRANSF-TC,21.0,18.72846794128418,2.2715320587158203
2023-03-18,B7216T0011-TRANSF-TC,20.0,20.76826286315918,0.7682628631591797
2023-03-19,B7216T0011-TRANSF-TC,19.0,23.13811492919922,4.138114929199219
2023-03-20,B7216T0011-TRANSF-TC,18.0,23.86550521850586,5.865505218505859
2023-03-21,B7216T0011-TRANSF-TC,17.0,21.8815975189209,4.881597518920898
2023-03-22,B7216T0011-TRANSF-TC,16.0,19.15332794189453,3.1533279418945312
2023-03-23,B7216T0011-TRANSF-TC,15.0,17.781118392944336,2.781118392944336
2023-03-24,B7216T0011-TRANSF-TC,14.0,17.575347900390625,3.575347900390625
2023-03-25,B7216T0011-TRANSF-TC,13.0,17.404460906982422,4.404460906982422
2023-03-26,B7216T0011-TRANSF-TC,12.0,16.878931045532227,4.878931045532227
2023-03-27,B7216T0011-TRANSF-TC,11.0,16.211013793945312,5.2110137939453125
2023-03-28,B7216T0011-TRANSF-TC,10.0,15.423608779907227,5.423608779907227
2023-03-29,B7216T0011-TRANSF-TC,9.0,14.644475936889648,5.644475936889648
2023-03-30,B7216T0011-TRANSF-TC,8.0,14.017945289611816,6.017945289611816
2023-03-31,B7216T0011-TRANSF-TC,7.0,13.501258850097656,6.501258850097656
2023-04-01,B7216T0011-TRANSF-TC,6.0,12.463417053222656,6.463417053222656
2023-04-02,B7216T0011-TRANSF-TC,5.0,11.300041198730469,6.300041198730469
2023-04-03,B7216T0011-TRANSF-TC,4.0,9.967666625976562,5.9676666259765625
2023-04-04,B7216T0011-TRANSF-TC,3.0,8.57595443725586,5.575954437255859
2023-04-05,B7216T0011-TRANSF-TC,2.0,6.972723484039307,4.972723484039307
2023-04-06,B7216T0011-TRANSF-TC,1.0,5.271129608154297,4.271129608154297
2023-04-07,B7216T0011-TRANSF-TC,0.0,3.860473871231079,3.860473871231079
2023-04-12,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-13,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-17,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-18,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-19,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-25,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-29,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-03,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-04,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-06,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-08,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-09,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-15,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-21,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-22,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-24,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-25,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-26,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-27,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-28,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-29,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-30,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-31,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-01,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-02,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-03,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-04,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-05,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-06,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-07,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-08,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-09,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-10,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-11,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-12,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-13,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-14,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-15,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-16,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-17,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-18,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-19,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-20,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-21,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-22,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-23,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-24,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-25,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-26,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-27,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-28,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-29,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-30,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-01,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-02,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-03,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-04,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-05,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-06,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-07,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-08,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-09,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-10,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-11,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-12,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-13,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-14,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-15,B7216T0011-TRANSF-TC,23.0,0.0,23.0
2023-07-16,B7216T0011-TRANSF-TC,22.0,21.90947723388672,0.09052276611328125
2023-07-17,B7216T0011-TRANSF-TC,21.0,24.911785125732422,3.911785125732422
2023-07-18,B7216T0011-TRANSF-TC,20.0,25.010915756225586,5.010915756225586
2023-07-19,B7216T0011-TRANSF-TC,19.0,24.575769424438477,5.575769424438477
2023-07-20,B7216T0011-TRANSF-TC,18.0,24.51036262512207,6.51036262512207
2023-07-21,B7216T0011-TRANSF-TC,17.0,22.956558227539062,5.9565582275390625
2023-07-22,B7216T0011-TRANSF-TC,16.0,20.444820404052734,4.444820404052734
2023-07-23,B7216T0011-TRANSF-TC,15.0,18.383731842041016,3.3837318420410156
2023-07-24,B7216T0011-TRANSF-TC,14.0,17.279237747192383,3.279237747192383
2023-07-25,B7216T0011-TRANSF-TC,13.0,16.34874725341797,3.3487472534179688
2023-07-26,B7216T0011-TRANSF-TC,12.0,15.229325294494629,3.229325294494629
2023-07-27,B7216T0011-TRANSF-TC,11.0,14.069548606872559,3.0695486068725586
2023-07-28,B7216T0011-TRANSF-TC,10.0,12.963582038879395,2.9635820388793945
2023-07-29,B7216T0011-TRANSF-TC,9.0,11.922480583190918,2.922480583190918
2023-07-30,B7216T0011-TRANSF-TC,8.0,10.884693145751953,2.884693145751953
2023-07-31,B7216T0011-TRANSF-TC,7.0,9.7916259765625,2.7916259765625
2023-08-02,B7216T0011-TRANSF-TC,6.0,8.603727340698242,2.603727340698242
2023-08-08,B7216T0011-TRANSF-TC,5.0,7.365230083465576,2.365230083465576
2023-08-11,B7216T0011-TRANSF-TC,4.0,6.217277526855469,2.2172775268554688
2023-08-18,B7216T0011-TRANSF-TC,3.0,5.315436840057373,2.315436840057373
2023-08-25,B7216T0011-TRANSF-TC,2.0,4.720829963684082,2.720829963684082
2023-09-01,B7216T0011-TRANSF-TC,1.0,4.313392639160156,3.3133926391601562
2023-09-02,B7216T0011-TRANSF-TC,26.0,4.02849006652832,21.97150993347168
2023-09-06,B7216T0011-TRANSF-TC,25.0,5.487630367279053,19.512369632720947
2023-09-07,B7216T0011-TRANSF-TC,24.0,8.792333602905273,15.207666397094727
2023-09-08,B7216T0011-TRANSF-TC,23.0,9.467979431152344,13.532020568847656
2023-09-09,B7216T0011-TRANSF-TC,22.0,9.244894981384277,12.755105018615723
2023-09-10,B7216T0011-TRANSF-TC,21.0,9.589381217956543,11.410618782043457
2023-09-12,B7216T0011-TRANSF-TC,20.0,10.294663429260254,9.705336570739746
2023-09-13,B7216T0011-TRANSF-TC,19.0,9.8206148147583,9.1793851852417
2023-09-16,B7216T0011-TRANSF-TC,18.0,8.850920677185059,9.149079322814941
2023-09-18,B7216T0011-TRANSF-TC,17.0,8.117753028869629,8.882246971130371
2023-09-24,B7216T0011-TRANSF-TC,16.0,7.561579704284668,8.438420295715332
2023-09-26,B7216T0011-TRANSF-TC,15.0,7.520910263061523,7.479089736938477
2023-09-27,B7216T0011-TRANSF-TC,14.0,7.179547309875488,6.820452690124512
2023-09-28,B7216T0011-TRANSF-TC,13.0,6.944514274597168,6.055485725402832
2023-10-04,B7216T0011-TRANSF-TC,12.0,7.592729568481445,4.407270431518555
2023-10-08,B7216T0011-TRANSF-TC,11.0,8.518896102905273,2.4811038970947266
2023-10-10,B7216T0011-TRANSF-TC,10.0,7.812086582183838,2.187913417816162
2023-10-17,B7216T0011-TRANSF-TC,9.0,7.1290130615234375,1.8709869384765625
2023-10-22,B7216T0011-TRANSF-TC,8.0,6.457322597503662,1.542677402496338
2023-10-23,B7216T0011-TRANSF-TC,7.0,5.803168296813965,1.1968317031860352
2023-10-24,B7216T0011-TRANSF-TC,6.0,5.189004421234131,0.8109955787658691
2023-10-25,B7216T0011-TRANSF-TC,5.0,4.644179821014404,0.3558201789855957
2023-10-26,B7216T0011-TRANSF-TC,4.0,4.183316230773926,0.18331623077392578
2023-10-27,B7216T0011-TRANSF-TC,3.0,3.7850332260131836,0.7850332260131836
2023-10-28,B7216T0011-TRANSF-TC,2.0,3.39868426322937,1.3986842632293701
2023-10-29,B7216T0011-TRANSF-TC,1.0,3.0008492469787598,2.0008492469787598
2023-10-30,B7216T0011-TRANSF-TC,30.0,2.6609981060028076,27.339001893997192
2023-10-31,B7216T0011-TRANSF-TC,30.0,6.953979969024658,23.046020030975342
2023-11-01,B7216T0011-TRANSF-TC,30.0,7.176098346710205,22.823901653289795
2023-11-02,B7216T0011-TRANSF-TC,29.0,8.214938163757324,20.785061836242676
2023-11-03,B7216T0011-TRANSF-TC,28.0,11.885904312133789,16.11409568786621
2023-11-04,B7216T0011-TRANSF-TC,27.0,19.68305206298828,7.316947937011719
2023-11-05,B7216T0011-TRANSF-TC,26.0,26.082962036132812,0.0829620361328125
2023-11-06,B7216T0011-TRANSF-TC,25.0,24.738365173339844,0.26163482666015625
2023-11-07,B7216T0011-TRANSF-TC,24.0,23.319875717163086,0.6801242828369141
2023-11-08,B7216T0011-TRANSF-TC,23.0,21.312124252319336,1.687875747680664
2023-11-09,B7216T0011-TRANSF-TC,22.0,20.478933334350586,1.521066665649414
2023-11-10,B7216T0011-TRANSF-TC,21.0,20.627120971679688,0.3728790283203125
2023-11-11,B7216T0011-TRANSF-TC,20.0,20.61571502685547,0.6157150268554688
2023-11-12,B7216T0011-TRANSF-TC,19.0,19.29802131652832,0.2980213165283203
2023-11-13,B7216T0011-TRANSF-TC,18.0,17.795692443847656,0.20430755615234375
2023-11-14,B7216T0011-TRANSF-TC,17.0,16.31268882751465,0.6873111724853516
2023-11-15,B7216T0011-TRANSF-TC,16.0,14.982794761657715,1.0172052383422852
2023-11-16,B7216T0011-TRANSF-TC,15.0,13.82043170928955,1.1795682907104492
2023-11-17,B7216T0011-TRANSF-TC,14.0,12.7889986038208,1.2110013961791992
2023-11-18,B7216T0011-TRANSF-TC,13.0,11.852783203125,1.147216796875
2023-11-19,B7216T0011-TRANSF-TC,12.0,10.974217414855957,1.025782585144043
2023-11-20,B7216T0011-TRANSF-TC,11.0,10.106069564819336,0.8939304351806641
2023-11-22,B7216T0011-TRANSF-TC,10.0,8.794763565063477,1.2052364349365234
2023-11-23,B7216T0011-TRANSF-TC,9.0,7.2537455558776855,1.7462544441223145
2023-11-25,B7216T0011-TRANSF-TC,8.0,5.85044527053833,2.14955472946167
2023-12-02,B7216T0011-TRANSF-TC,7.0,5.150176525115967,1.8498234748840332
2023-12-03,B7216T0011-TRANSF-TC,6.0,4.764147758483887,1.2358522415161133
2023-12-04,B7216T0011-TRANSF-TC,5.0,4.179505348205566,0.8204946517944336
2023-12-05,B7216T0011-TRANSF-TC,4.0,3.4688432216644287,0.5311567783355713
2023-12-06,B7216T0011-TRANSF-TC,3.0,2.8224687576293945,0.17753124237060547
2023-12-07,B7216T0011-TRANSF-TC,2.0,2.3451590538024902,0.34515905380249023
2023-12-08,B7216T0011-TRANSF-TC,1.0,3.175647020339966,2.175647020339966
2023-12-09,B7216T0011-TRANSF-TC,30.0,3.4244120121002197,26.57558798789978
2023-12-10,B7216T0011-TRANSF-TC,30.0,14.640599250793457,15.359400749206543
2023-12-11,B7216T0011-TRANSF-TC,30.0,15.176400184631348,14.823599815368652
2023-12-12,B7216T0011-TRANSF-TC,30.0,15.179924011230469,14.820075988769531
2023-12-13,B7216T0011-TRANSF-TC,30.0,16.602142333984375,13.397857666015625
2023-12-14,B7216T0011-TRANSF-TC,30.0,22.280384063720703,7.719615936279297
2023-12-15,B7216T0011-TRANSF-TC,30.0,28.6953125,1.3046875
2023-12-16,B7216T0011-TRANSF-TC,30.0,30.0,0.0
2023-12-17,B7216T0011-TRANSF-TC,30.0,28.199235916137695,1.8007640838623047
2023-12-18,B7216T0011-TRANSF-TC,30.0,27.352584838867188,2.6474151611328125
2023-12-19,B7216T0011-TRANSF-TC,30.0,27.58841896057129,2.411581039428711
2023-12-20,B7216T0011-TRANSF-TC,30.0,28.08315658569336,1.9168434143066406
2023-12-21,B7216T0011-TRANSF-TC,30.0,28.222518920898438,1.7774810791015625
2023-12-22,B7216T0011-TRANSF-TC,30.0,28.099437713623047,1.9005622863769531
2023-12-23,B7216T0011-TRANSF-TC,30.0,27.89316749572754,2.106832504272461
2023-12-24,B7216T0011-TRANSF-TC,30.0,27.788286209106445,2.2117137908935547
2023-12-25,B7216T0011-TRANSF-TC,30.0,27.765243530273438,2.2347564697265625
2023-12-26,B7216T0011-TRANSF-TC,30.0,27.724407196044922,2.275592803955078
2023-12-27,B7216T0011-TRANSF-TC,30.0,27.586490631103516,2.4135093688964844
2023-12-28,B7216T0011-TRANSF-TC,30.0,27.258935928344727,2.7410640716552734
2023-12-29,B7216T0011-TRANSF-TC,30.0,26.762859344482422,3.237140655517578
2023-12-30,B7216T0011-TRANSF-TC,30.0,26.16291046142578,3.8370895385742188
2023-12-31,B7216T0011-TRANSF-TC,30.0,25.591886520385742,4.408113479614258
2023-01-03,B7216T0012-BOUCHE-TV,30.0,25.135900497436523,4.864099502563477
2023-01-06,B7216T0012-BOUCHE-TV,30.0,24.813770294189453,5.186229705810547
2023-01-08,B7216T0012-BOUCHE-TV,30.0,24.61015510559082,5.38984489440918
2023-01-09,B7216T0012-BOUCHE-TV,30.0,24.48879623413086,5.511203765869141
2023-01-10,B7216T0012-BOUCHE-TV,30.0,24.449655532836914,5.550344467163086
2023-01-11,B7216T0012-BOUCHE-TV,30.0,24.49593162536621,5.504068374633789
2023-01-14,B7216T0012-BOUCHE-TV,30.0,24.62299346923828,5.377006530761719
2023-01-15,B7216T0012-BOUCHE-TV,30.0,24.973604202270508,5.026395797729492
2023-01-16,B7216T0012-BOUCHE-TV,30.0,25.94114875793457,4.05885124206543
2023-01-17,B7216T0012-BOUCHE-TV,30.0,28.274099349975586,1.725900650024414
2023-01-18,B7216T0012-BOUCHE-TV,30.0,30.0,0.0
2023-01-20,B7216T0012-BOUCHE-TV,30.0,30.0,0.0
2023-01-21,B7216T0012-BOUCHE-TV,30.0,29.503326416015625,0.496673583984375
2023-01-22,B7216T0012-BOUCHE-TV,30.0,29.069419860839844,0.9305801391601562
2023-01-23,B7216T0012-BOUCHE-TV,30.0,28.731679916381836,1.268320083618164
2023-01-24,B7216T0012-BOUCHE-TV,30.0,28.456138610839844,1.5438613891601562
2023-01-25,B7216T0012-BOUCHE-TV,30.0,28.22753143310547,1.7724685668945312
2023-01-26,B7216T0012-BOUCHE-TV,30.0,27.922639846801758,2.077360153198242
2023-01-27,B7216T0012-BOUCHE-TV,30.0,27.558876037597656,2.4411239624023438
2023-01-28,B7216T0012-BOUCHE-TV,30.0,27.078859329223633,2.921140670776367
2023-01-29,B7216T0012-BOUCHE-TV,30.0,26.515377044677734,3.4846229553222656
2023-01-30,B7216T0012-BOUCHE-TV,30.0,26.039260864257812,3.9607391357421875
2023-01-31,B7216T0012-BOUCHE-TV,30.0,25.577524185180664,4.422475814819336
2023-02-01,B7216T0012-BOUCHE-TV,30.0,25.18950080871582,4.81049919128418
2023-02-02,B7216T0012-BOUCHE-TV,29.0,24.698713302612305,4.301286697387695
2023-02-03,B7216T0012-BOUCHE-TV,28.0,24.11850929260254,3.881490707397461
2023-02-04,B7216T0012-BOUCHE-TV,27.0,23.453075408935547,3.546924591064453
2023-02-05,B7216T0012-BOUCHE-TV,26.0,22.697628021240234,3.3023719787597656
2023-02-06,B7216T0012-BOUCHE-TV,25.0,21.84200096130371,3.157999038696289
2023-02-07,B7216T0012-BOUCHE-TV,24.0,20.89209747314453,3.1079025268554688
2023-02-08,B7216T0012-BOUCHE-TV,23.0,19.900543212890625,3.099456787109375
2023-02-09,B7216T0012-BOUCHE-TV,22.0,18.9080810546875,3.0919189453125
2023-02-10,B7216T0012-BOUCHE-TV,21.0,17.955476760864258,3.044523239135742
2023-02-11,B7216T0012-BOUCHE-TV,20.0,17.065458297729492,2.934541702270508
2023-02-12,B7216T0012-BOUCHE-TV,19.0,16.233739852905273,2.7662601470947266
2023-02-13,B7216T0012-BOUCHE-TV,18.0,15.439318656921387,2.5606813430786133
2023-02-14,B7216T0012-BOUCHE-TV,17.0,14.646502494812012,2.3534975051879883
2023-02-15,B7216T0012-BOUCHE-TV,16.0,13.826566696166992,2.173433303833008
2023-02-16,B7216T0012-BOUCHE-TV,15.0,12.940261840820312,2.0597381591796875
2023-02-17,B7216T0012-BOUCHE-TV,14.0,12.014497756958008,1.9855022430419922
2023-02-18,B7216T0012-BOUCHE-TV,13.0,11.068034172058105,1.9319658279418945
2023-02-19,B7216T0012-BOUCHE-TV,12.0,10.1599760055542,1.8400239944458008
2023-02-20,B7216T0012-BOUCHE-TV,11.0,9.245564460754395,1.7544355392456055
2023-02-21,B7216T0012-BOUCHE-TV,10.0,8.321035385131836,1.678964614868164
2023-02-22,B7216T0012-BOUCHE-TV,9.0,7.406135082244873,1.593864917755127
2023-02-23,B7216T0012-BOUCHE-TV,8.0,6.402320384979248,1.597679615020752
2023-02-24,B7216T0012-BOUCHE-TV,7.0,5.2755584716796875,1.7244415283203125
2023-02-25,B7216T0012-BOUCHE-TV,6.0,4.080938339233398,1.9190616607666016
2023-02-26,B7216T0012-BOUCHE-TV,5.0,3.1120169162750244,1.8879830837249756
2023-02-27,B7216T0012-BOUCHE-TV,4.0,2.5369176864624023,1.4630823135375977
2023-02-28,B7216T0012-BOUCHE-TV,3.0,2.2851450443267822,0.7148549556732178
2023-03-01,B7216T0012-BOUCHE-TV,2.0,2.1525719165802,0.1525719165802002
2023-03-02,B7216T0012-BOUCHE-TV,1.0,2.111783981323242,1.1117839813232422
2023-03-03,B7216T0012-BOUCHE-TV,0.0,2.090132713317871,2.090132713317871
2023-03-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-14,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-15,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-16,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-17,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-18,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-19,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-20,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-21,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-22,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-23,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-24,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-25,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-26,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-27,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-28,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-29,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-30,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-03-31,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-01,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-14,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-15,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-16,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-17,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-18,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-19,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-20,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-21,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-22,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-23,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-24,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-25,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-26,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-27,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-28,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-29,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-04-30,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-01,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-10,B7216T0012-BOUCHE-TV,14.0,0.0,14.0
2023-05-11,B7216T0012-BOUCHE-TV,13.0,19.18828773498535,6.188287734985352
2023-05-12,B7216T0012-BOUCHE-TV,12.0,19.91364288330078,7.913642883300781
2023-05-13,B7216T0012-BOUCHE-TV,11.0,17.687952041625977,6.687952041625977
2023-05-14,B7216T0012-BOUCHE-TV,10.0,16.469396591186523,6.469396591186523
2023-05-15,B7216T0012-BOUCHE-TV,9.0,15.810503005981445,6.810503005981445
2023-05-16,B7216T0012-BOUCHE-TV,8.0,15.02049732208252,7.0204973220825195
2023-05-17,B7216T0012-BOUCHE-TV,7.0,14.4865140914917,7.486514091491699
2023-05-18,B7216T0012-BOUCHE-TV,6.0,13.628454208374023,7.628454208374023
2023-05-19,B7216T0012-BOUCHE-TV,5.0,12.515473365783691,7.515473365783691
2023-05-20,B7216T0012-BOUCHE-TV,4.0,11.309295654296875,7.309295654296875
2023-05-21,B7216T0012-BOUCHE-TV,3.0,10.014532089233398,7.014532089233398
2023-05-22,B7216T0012-BOUCHE-TV,2.0,8.742717742919922,6.742717742919922
2023-05-23,B7216T0012-BOUCHE-TV,1.0,7.521023273468018,6.521023273468018
