date,comp,y_true,y_pred,error
2023-01-18,B7216T0013-REMPLI-CA,7.0,14.623329162597656,7.623329162597656
2023-01-19,B7216T0013-REMPLI-CA,6.0,13.60743236541748,7.6074323654174805
2023-01-20,B7216T0013-REMPLI-CA,5.0,12.565204620361328,7.565204620361328
2023-01-21,B7216T0013-REMPLI-CA,4.0,11.494085311889648,7.494085311889648
2023-01-22,B7216T0013-REMPLI-CA,3.0,10.396143913269043,7.396143913269043
2023-01-23,B7216T0013-REMPLI-CA,2.0,9.270123481750488,7.270123481750488
2023-01-24,B7216T0013-REMPLI-CA,1.0,9.056410789489746,8.056410789489746
2023-01-25,B7216T0013-REMPLI-CA,30.0,8.608597755432129,21.39140224456787
2023-01-26,B7216T0013-REMPLI-CA,30.0,9.973856925964355,20.026143074035645
2023-01-27,B7216T0013-REMPLI-CA,30.0,12.23091983795166,17.76908016204834
2023-01-28,B7216T0013-REMPLI-CA,30.0,12.823107719421387,17.176892280578613
2023-01-29,B7216T0013-REMPLI-CA,30.0,13.027294158935547,16.972705841064453
2023-01-30,B7216T0013-REMPLI-CA,30.0,12.728572845458984,17.271427154541016
2023-01-31,B7216T0013-REMPLI-CA,30.0,12.178634643554688,17.821365356445312
2023-02-01,B7216T0013-REMPLI-CA,30.0,10.994508743286133,19.005491256713867
2023-02-02,B7216T0013-REMPLI-CA,30.0,10.706805229187012,19.29319477081299
2023-02-03,B7216T0013-REMPLI-CA,30.0,11.540340423583984,18.459659576416016
2023-02-04,B7216T0013-REMPLI-CA,30.0,12.761884689331055,17.238115310668945
2023-02-05,B7216T0013-REMPLI-CA,30.0,14.407732009887695,15.592267990112305
2023-02-06,B7216T0013-REMPLI-CA,30.0,16.003990173339844,13.996009826660156
2023-02-07,B7216T0013-REMPLI-CA,30.0,17.496408462524414,12.503591537475586
2023-02-08,B7216T0013-REMPLI-CA,30.0,18.740459442138672,11.259540557861328
2023-02-09,B7216T0013-REMPLI-CA,30.0,19.634681701660156,10.365318298339844
2023-02-10,B7216T0013-REMPLI-CA,30.0,20.394359588623047,9.605640411376953
2023-02-11,B7216T0013-REMPLI-CA,30.0,20.73661994934082,9.26338005065918
2023-02-12,B7216T0013-REMPLI-CA,30.0,20.779788970947266,9.220211029052734
2023-02-13,B7216T0013-REMPLI-CA,30.0,21.69518280029297,8.304817199707031
2023-02-14,B7216T0013-REMPLI-CA,30.0,22.98589515686035,7.014104843139648
2023-02-15,B7216T0013-REMPLI-CA,30.0,24.089841842651367,5.910158157348633
2023-02-16,B7216T0013-REMPLI-CA,30.0,24.9329891204834,5.067010879516602
2023-02-17,B7216T0013-REMPLI-CA,30.0,25.447467803955078,4.552532196044922
2023-02-18,B7216T0013-REMPLI-CA,30.0,25.63420867919922,4.365791320800781
2023-02-19,B7216T0013-REMPLI-CA,30.0,25.503559112548828,4.496440887451172
2023-02-20,B7216T0013-REMPLI-CA,30.0,24.906328201293945,5.093671798706055
2023-02-21,B7216T0013-REMPLI-CA,30.0,24.132585525512695,5.867414474487305
2023-02-22,B7216T0013-REMPLI-CA,30.0,23.533676147460938,6.4663238525390625
2023-02-23,B7216T0013-REMPLI-CA,30.0,23.475444793701172,6.524555206298828
2023-02-24,B7216T0013-REMPLI-CA,30.0,23.22718620300293,6.77281379699707
2023-02-25,B7216T0013-REMPLI-CA,30.0,22.694664001464844,7.305335998535156
2023-02-26,B7216T0013-REMPLI-CA,30.0,21.965635299682617,8.034364700317383
2023-02-27,B7216T0013-REMPLI-CA,30.0,21.297107696533203,8.702892303466797
2023-02-28,B7216T0013-REMPLI-CA,30.0,20.83962631225586,9.16037368774414
2023-03-01,B7216T0013-REMPLI-CA,29.0,20.067058563232422,8.932941436767578
2023-03-02,B7216T0013-REMPLI-CA,28.0,19.62052345275879,8.379476547241211
2023-03-03,B7216T0013-REMPLI-CA,27.0,19.13113784790039,7.868862152099609
2023-03-04,B7216T0013-REMPLI-CA,26.0,18.698150634765625,7.301849365234375
2023-03-05,B7216T0013-REMPLI-CA,25.0,18.29583740234375,6.70416259765625
2023-03-06,B7216T0013-REMPLI-CA,24.0,17.868486404418945,6.131513595581055
2023-03-07,B7216T0013-REMPLI-CA,23.0,17.35639190673828,5.643608093261719
2023-03-08,B7216T0013-REMPLI-CA,22.0,16.807262420654297,5.192737579345703
2023-03-09,B7216T0013-REMPLI-CA,21.0,16.244218826293945,4.755781173706055
2023-03-10,B7216T0013-REMPLI-CA,20.0,15.67448616027832,4.32551383972168
2023-03-11,B7216T0013-REMPLI-CA,19.0,15.098004341125488,3.9019956588745117
2023-03-12,B7216T0013-REMPLI-CA,18.0,14.5125150680542,3.487484931945801
2023-03-13,B7216T0013-REMPLI-CA,17.0,13.916133880615234,3.0838661193847656
2023-03-14,B7216T0013-REMPLI-CA,16.0,13.314983367919922,2.685016632080078
2023-03-15,B7216T0013-REMPLI-CA,15.0,12.776063919067383,2.223936080932617
2023-03-16,B7216T0013-REMPLI-CA,14.0,12.17634105682373,1.8236589431762695
2023-03-17,B7216T0013-REMPLI-CA,13.0,11.499479293823242,1.5005207061767578
2023-03-18,B7216T0013-REMPLI-CA,12.0,10.726664543151855,1.2733354568481445
2023-03-19,B7216T0013-REMPLI-CA,11.0,9.83871841430664,1.1612815856933594
2023-03-20,B7216T0013-REMPLI-CA,10.0,8.818570137023926,1.1814298629760742
2023-03-21,B7216T0013-REMPLI-CA,9.0,7.655201435089111,1.3447985649108887
2023-03-22,B7216T0013-REMPLI-CA,8.0,6.477360248565674,1.5226397514343262
2023-03-23,B7216T0013-REMPLI-CA,7.0,5.203454971313477,1.7965450286865234
2023-03-24,B7216T0013-REMPLI-CA,6.0,4.554937362670898,1.4450626373291016
2023-03-25,B7216T0013-REMPLI-CA,5.0,3.8344736099243164,1.1655263900756836
2023-03-26,B7216T0013-REMPLI-CA,4.0,3.052215337753296,0.9477846622467041
2023-03-27,B7216T0013-REMPLI-CA,3.0,2.224334955215454,0.7756650447845459
2023-03-28,B7216T0013-REMPLI-CA,2.0,1.3814082145690918,0.6185917854309082
2023-03-29,B7216T0013-REMPLI-CA,1.0,0.5639442801475525,0.4360557198524475
2023-03-30,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-03-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-11,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-23,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-24,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-25,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-28,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-30,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-15,B7216T0013-REMPLI-CA,0.0,0.36088094115257263,0.36088094115257263
2023-06-16,B7216T0013-REMPLI-CA,0.0,1.3738985061645508,1.3738985061645508
2023-06-17,B7216T0013-REMPLI-CA,0.0,2.433359146118164,2.433359146118164
2023-06-18,B7216T0013-REMPLI-CA,30.0,3.502641201019287,26.497358798980713
2023-06-19,B7216T0013-REMPLI-CA,30.0,8.629239082336426,21.370760917663574
2023-06-20,B7216T0013-REMPLI-CA,30.0,16.58686637878418,13.41313362121582
2023-06-21,B7216T0013-REMPLI-CA,30.0,20.946378707885742,9.053621292114258
2023-06-22,B7216T0013-REMPLI-CA,30.0,22.771900177001953,7.228099822998047
2023-06-23,B7216T0013-REMPLI-CA,30.0,21.97821044921875,8.02178955078125
2023-06-24,B7216T0013-REMPLI-CA,30.0,21.74132537841797,8.258674621582031
2023-06-25,B7216T0013-REMPLI-CA,30.0,21.6246337890625,8.3753662109375
2023-06-26,B7216T0013-REMPLI-CA,30.0,22.505767822265625,7.494232177734375
2023-06-27,B7216T0013-REMPLI-CA,30.0,23.74530029296875,6.25469970703125
2023-06-28,B7216T0013-REMPLI-CA,30.0,23.589174270629883,6.410825729370117
2023-06-29,B7216T0013-REMPLI-CA,30.0,23.261987686157227,6.738012313842773
2023-06-30,B7216T0013-REMPLI-CA,30.0,22.93134307861328,7.068656921386719
2023-07-01,B7216T0013-REMPLI-CA,30.0,22.54279327392578,7.457206726074219
2023-07-02,B7216T0013-REMPLI-CA,30.0,22.104982376098633,7.895017623901367
2023-07-03,B7216T0013-REMPLI-CA,30.0,21.58196258544922,8.418037414550781
2023-07-04,B7216T0013-REMPLI-CA,30.0,21.091501235961914,8.908498764038086
2023-07-05,B7216T0013-REMPLI-CA,30.0,20.61448860168457,9.38551139831543
2023-07-06,B7216T0013-REMPLI-CA,30.0,21.53766632080078,8.462333679199219
2023-07-07,B7216T0013-REMPLI-CA,30.0,22.314952850341797,7.685047149658203
2023-07-08,B7216T0013-REMPLI-CA,30.0,22.884624481201172,7.115375518798828
2023-07-09,B7216T0013-REMPLI-CA,30.0,23.180444717407227,6.819555282592773
2023-07-10,B7216T0013-REMPLI-CA,30.0,23.27277946472168,6.72722053527832
2023-07-11,B7216T0013-REMPLI-CA,30.0,23.149877548217773,6.850122451782227
2023-07-14,B7216T0013-REMPLI-CA,30.0,23.109577178955078,6.890422821044922
2023-07-18,B7216T0013-REMPLI-CA,30.0,22.84419822692871,7.155801773071289
2023-07-22,B7216T0013-REMPLI-CA,30.0,22.403833389282227,7.596166610717773
2023-07-23,B7216T0013-REMPLI-CA,30.0,21.806856155395508,8.193143844604492
2023-07-28,B7216T0013-REMPLI-CA,30.0,21.07742691040039,8.92257308959961
2023-07-29,B7216T0013-REMPLI-CA,30.0,20.356779098510742,9.643220901489258
2023-08-02,B7216T0013-REMPLI-CA,30.0,19.545825958251953,10.454174041748047
2023-08-08,B7216T0013-REMPLI-CA,30.0,18.566865921020508,11.433134078979492
2023-08-09,B7216T0013-REMPLI-CA,30.0,17.268951416015625,12.731048583984375
2023-08-10,B7216T0013-REMPLI-CA,30.0,17.318958282470703,12.681041717529297
2023-08-13,B7216T0013-REMPLI-CA,30.0,16.54262351989746,13.457376480102539
2023-08-17,B7216T0013-REMPLI-CA,30.0,16.076274871826172,13.923725128173828
2023-08-19,B7216T0013-REMPLI-CA,30.0,15.457456588745117,14.542543411254883
2023-08-24,B7216T0013-REMPLI-CA,30.0,14.69007396697998,15.30992603302002
2023-08-28,B7216T0013-REMPLI-CA,30.0,14.581978797912598,15.418021202087402
2023-08-30,B7216T0013-REMPLI-CA,30.0,14.196274757385254,15.803725242614746
2023-08-31,B7216T0013-REMPLI-CA,30.0,13.733588218688965,16.266411781311035
2023-09-02,B7216T0013-REMPLI-CA,30.0,13.102473258972168,16.897526741027832
2023-09-06,B7216T0013-REMPLI-CA,30.0,13.834432601928711,16.16556739807129
2023-09-10,B7216T0013-REMPLI-CA,30.0,14.507390975952148,15.492609024047852
2023-09-11,B7216T0013-REMPLI-CA,30.0,14.921808242797852,15.078191757202148
2023-09-19,B7216T0013-REMPLI-CA,30.0,14.979965209960938,15.020034790039062
2023-09-21,B7216T0013-REMPLI-CA,30.0,14.709338188171387,15.290661811828613
2023-09-26,B7216T0013-REMPLI-CA,30.0,14.287582397460938,15.712417602539062
2023-09-29,B7216T0013-REMPLI-CA,30.0,14.963920593261719,15.036079406738281
2023-10-02,B7216T0013-REMPLI-CA,30.0,15.41976547241211,14.58023452758789
2023-10-04,B7216T0013-REMPLI-CA,30.0,16.985647201538086,13.014352798461914
2023-10-06,B7216T0013-REMPLI-CA,30.0,18.549968719482422,11.450031280517578
2023-10-10,B7216T0013-REMPLI-CA,30.0,19.676721572875977,10.323278427124023
2023-10-16,B7216T0013-REMPLI-CA,30.0,20.42863655090332,9.57136344909668
2023-10-19,B7216T0013-REMPLI-CA,30.0,20.66810417175293,9.33189582824707
2023-10-21,B7216T0013-REMPLI-CA,30.0,20.422508239746094,9.577491760253906
2023-10-22,B7216T0013-REMPLI-CA,29.0,19.90808868408203,9.091911315917969
2023-10-29,B7216T0013-REMPLI-CA,28.0,19.10406494140625,8.89593505859375
2023-11-02,B7216T0013-REMPLI-CA,27.0,19.113662719726562,7.8863372802734375
2023-11-04,B7216T0013-REMPLI-CA,26.0,19.34674072265625,6.65325927734375
2023-11-06,B7216T0013-REMPLI-CA,25.0,19.430774688720703,5.569225311279297
2023-11-10,B7216T0013-REMPLI-CA,24.0,19.452341079711914,4.547658920288086
2023-11-11,B7216T0013-REMPLI-CA,23.0,19.43555450439453,3.5644454956054688
2023-11-14,B7216T0013-REMPLI-CA,22.0,19.976566314697266,2.0234336853027344
2023-11-15,B7216T0013-REMPLI-CA,21.0,20.12383270263672,0.8761672973632812
2023-11-22,B7216T0013-REMPLI-CA,20.0,20.032360076904297,0.032360076904296875
2023-11-23,B7216T0013-REMPLI-CA,19.0,19.72669792175293,0.7266979217529297
2023-12-02,B7216T0013-REMPLI-CA,18.0,19.21503448486328,1.2150344848632812
2023-12-03,B7216T0013-REMPLI-CA,17.0,18.4732723236084,1.4732723236083984
2023-12-04,B7216T0013-REMPLI-CA,16.0,17.43699836730957,1.4369983673095703
2023-12-05,B7216T0013-REMPLI-CA,15.0,15.945900917053223,0.9459009170532227
2023-12-06,B7216T0013-REMPLI-CA,14.0,13.740063667297363,0.2599363327026367
2023-12-07,B7216T0013-REMPLI-CA,13.0,12.66146469116211,0.3385353088378906
2023-12-08,B7216T0013-REMPLI-CA,12.0,11.396339416503906,0.6036605834960938
2023-12-09,B7216T0013-REMPLI-CA,11.0,9.974163055419922,1.0258369445800781
2023-12-10,B7216T0013-REMPLI-CA,10.0,8.44873046875,1.55126953125
2023-12-11,B7216T0013-REMPLI-CA,9.0,6.910170555114746,2.089829444885254
2023-12-12,B7216T0013-REMPLI-CA,8.0,5.476896286010742,2.523103713989258
2023-12-13,B7216T0013-REMPLI-CA,7.0,4.232616424560547,2.767383575439453
2023-12-14,B7216T0013-REMPLI-CA,6.0,3.2484467029571533,2.7515532970428467
2023-12-15,B7216T0013-REMPLI-CA,5.0,3.045517683029175,1.9544823169708252
2023-12-16,B7216T0013-REMPLI-CA,4.0,2.8120288848876953,1.1879711151123047
2023-12-17,B7216T0013-REMPLI-CA,3.0,2.5476601123809814,0.45233988761901855
2023-12-18,B7216T0013-REMPLI-CA,2.0,2.2716915607452393,0.27169156074523926
2023-12-19,B7216T0013-REMPLI-CA,1.0,1.9898030757904053,0.9898030757904053
2023-12-20,B7216T0013-REMPLI-CA,0.0,1.712335228919983,1.712335228919983
2023-12-21,B7216T0013-REMPLI-CA,4.0,0.0,4.0
2023-12-22,B7216T0013-REMPLI-CA,3.0,1.2831053733825684,1.7168946266174316
2023-12-23,B7216T0013-REMPLI-CA,2.0,5.288872241973877,3.288872241973877
2023-12-24,B7216T0013-REMPLI-CA,1.0,8.568700790405273,7.568700790405273
2023-12-25,B7216T0013-REMPLI-CA,29.0,11.638050079345703,17.361949920654297
2023-12-26,B7216T0013-REMPLI-CA,28.0,16.38545036315918,11.61454963684082
2023-12-27,B7216T0013-REMPLI-CA,27.0,21.28078842163086,5.719211578369141
2023-12-28,B7216T0013-REMPLI-CA,26.0,27.605224609375,1.605224609375
2023-12-29,B7216T0013-REMPLI-CA,25.0,30.0,5.0
2023-12-30,B7216T0013-REMPLI-CA,24.0,30.0,6.0
2023-12-31,B7216T0013-REMPLI-CA,23.0,30.0,7.0
2023-01-03,B7216T0013-TRANSF-TC,22.0,30.0,8.0
2023-01-04,B7216T0013-TRANSF-TC,21.0,30.0,9.0
2023-01-05,B7216T0013-TRANSF-TC,20.0,30.0,10.0
2023-01-06,B7216T0013-TRANSF-TC,19.0,30.0,11.0
2023-01-07,B7216T0013-TRANSF-TC,18.0,27.62040138244629,9.620401382446289
2023-01-08,B7216T0013-TRANSF-TC,17.0,25.129573822021484,8.129573822021484
2023-01-09,B7216T0013-TRANSF-TC,16.0,23.047277450561523,7.047277450561523
2023-01-10,B7216T0013-TRANSF-TC,15.0,21.200849533081055,6.200849533081055
2023-01-11,B7216T0013-TRANSF-TC,14.0,19.470468521118164,5.470468521118164
2023-01-12,B7216T0013-TRANSF-TC,13.0,17.816640853881836,4.816640853881836
2023-01-13,B7216T0013-TRANSF-TC,12.0,16.254390716552734,4.254390716552734
2023-01-14,B7216T0013-TRANSF-TC,11.0,14.805245399475098,3.8052453994750977
2023-01-15,B7216T0013-TRANSF-TC,10.0,13.467259407043457,3.467259407043457
2023-01-16,B7216T0013-TRANSF-TC,9.0,12.219989776611328,3.219989776611328
2023-01-17,B7216T0013-TRANSF-TC,8.0,11.048008918762207,3.048008918762207
2023-01-18,B7216T0013-TRANSF-TC,7.0,9.959251403808594,2.9592514038085938
2023-01-19,B7216T0013-TRANSF-TC,6.0,8.988140106201172,2.988140106201172
2023-01-20,B7216T0013-TRANSF-TC,5.0,8.192005157470703,3.192005157470703
2023-01-21,B7216T0013-TRANSF-TC,4.0,7.666481971740723,3.6664819717407227
2023-01-22,B7216T0013-TRANSF-TC,3.0,8.12406063079834,5.12406063079834
2023-01-23,B7216T0013-TRANSF-TC,2.0,8.745477676391602,6.745477676391602
2023-01-24,B7216T0013-TRANSF-TC,1.0,9.32454776763916,8.32454776763916
2023-01-25,B7216T0013-TRANSF-TC,28.0,9.488419532775879,18.51158046722412
2023-01-26,B7216T0013-TRANSF-TC,27.0,10.826047897338867,16.173952102661133
2023-01-27,B7216T0013-TRANSF-TC,26.0,13.147720336914062,12.852279663085938
2023-01-28,B7216T0013-TRANSF-TC,25.0,15.106609344482422,9.893390655517578
2023-01-29,B7216T0013-TRANSF-TC,24.0,16.312232971191406,7.687767028808594
2023-01-30,B7216T0013-TRANSF-TC,23.0,17.576623916625977,5.423376083374023
2023-01-31,B7216T0013-TRANSF-TC,22.0,18.293073654174805,3.7069263458251953
2023-02-01,B7216T0013-TRANSF-TC,21.0,18.450580596923828,2.549419403076172
2023-02-02,B7216T0013-TRANSF-TC,20.0,18.100032806396484,1.8999671936035156
2023-02-03,B7216T0013-TRANSF-TC,19.0,17.4394588470459,1.5605411529541016
2023-02-04,B7216T0013-TRANSF-TC,18.0,16.708791732788086,1.291208267211914
2023-02-05,B7216T0013-TRANSF-TC,17.0,15.828997611999512,1.1710023880004883
2023-02-06,B7216T0013-TRANSF-TC,16.0,14.826042175292969,1.1739578247070312
2023-02-07,B7216T0013-TRANSF-TC,15.0,13.75240707397461,1.2475929260253906
2023-02-08,B7216T0013-TRANSF-TC,14.0,12.671451568603516,1.3285484313964844
2023-02-09,B7216T0013-TRANSF-TC,13.0,11.637611389160156,1.3623886108398438
2023-02-10,B7216T0013-TRANSF-TC,12.0,10.682601928710938,1.3173980712890625
2023-02-11,B7216T0013-TRANSF-TC,11.0,9.81275463104248,1.1872453689575195
2023-02-12,B7216T0013-TRANSF-TC,10.0,9.014793395996094,0.9852066040039062
2023-02-13,B7216T0013-TRANSF-TC,9.0,8.2643404006958,0.7356595993041992
2023-02-14,B7216T0013-TRANSF-TC,8.0,7.533115386962891,0.4668846130371094
2023-02-15,B7216T0013-TRANSF-TC,7.0,6.794238567352295,0.20576143264770508
2023-02-19,B7216T0013-TRANSF-TC,6.0,6.027053356170654,0.027053356170654297
2023-02-27,B7216T0013-TRANSF-TC,5.0,5.222468852996826,0.22246885299682617
2023-03-02,B7216T0013-TRANSF-TC,4.0,4.388331890106201,0.38833189010620117
2023-03-03,B7216T0013-TRANSF-TC,3.0,3.5526161193847656,0.5526161193847656
2023-03-04,B7216T0013-TRANSF-TC,2.0,2.7615113258361816,0.7615113258361816
2023-03-05,B7216T0013-TRANSF-TC,1.0,2.1516189575195312,1.1516189575195312
2023-03-06,B7216T0013-TRANSF-TC,0.0,1.5410256385803223,1.5410256385803223
2023-03-07,B7216T0013-TRANSF-TC,4.0,6.111903667449951,2.111903667449951
2023-03-08,B7216T0013-TRANSF-TC,3.0,6.446495532989502,3.446495532989502
2023-03-09,B7216T0013-TRANSF-TC,2.0,6.706142425537109,4.706142425537109
2023-03-10,B7216T0013-TRANSF-TC,1.0,6.84316349029541,5.84316349029541
2023-03-11,B7216T0013-TRANSF-TC,0.0,6.8384881019592285,6.8384881019592285
2023-03-12,B7216T0013-TRANSF-TC,0.0,5.853340148925781,5.853340148925781
2023-03-13,B7216T0013-TRANSF-TC,0.0,3.7026572227478027,3.7026572227478027
2023-03-14,B7216T0013-TRANSF-TC,0.0,1.6634604930877686,1.6634604930877686
2023-03-15,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-16,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-17,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-18,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-19,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-20,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-21,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-22,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-23,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-24,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-25,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-26,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-27,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-28,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-29,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-30,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-31,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-01,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-02,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-03,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-04,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-05,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-06,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-07,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-14,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-15,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-16,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-17,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-18,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-19,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-20,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-21,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-22,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-23,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-24,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-25,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-26,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-27,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-28,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-29,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-30,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-05-01,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-05-02,B7216T0013-TRANSF-TC,0.0,0.24040639400482178,0.24040639400482178
2023-05-03,B7216T0013-TRANSF-TC,0.0,1.0303200483322144,1.0303200483322144
2023-05-04,B7216T0013-TRANSF-TC,30.0,1.6902905702590942,28.309709429740906
2023-05-05,B7216T0013-TRANSF-TC,30.0,6.368290424346924,23.631709575653076
2023-05-06,B7216T0013-TRANSF-TC,30.0,14.0742769241333,15.9257230758667
2023-05-07,B7216T0013-TRANSF-TC,30.0,18.228836059570312,11.771163940429688
2023-05-08,B7216T0013-TRANSF-TC,30.0,19.791494369506836,10.208505630493164
