date,comp,y_true,y_pred,error
2023-03-10,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-11,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-12,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-13,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-14,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-15,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-16,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-17,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-18,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-19,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-20,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-21,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-22,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-23,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-24,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-25,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-26,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-27,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-28,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-29,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-30,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-31,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-04-01,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-04-02,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-04-03,B7216T0011-REMPLI-TR,15.0,0.0,15.0
2023-04-04,B7216T0011-REMPLI-TR,14.0,1.7960431575775146,12.203956842422485
2023-04-05,B7216T0011-REMPLI-TR,13.0,6.905619144439697,6.094380855560303
2023-04-06,B7216T0011-REMPLI-TR,12.0,10.25096321105957,1.7490367889404297
2023-04-07,B7216T0011-REMPLI-TR,11.0,11.871923446655273,0.8719234466552734
2023-04-08,B7216T0011-REMPLI-TR,10.0,12.413948059082031,2.4139480590820312
2023-04-09,B7216T0011-REMPLI-TR,9.0,12.077683448791504,3.077683448791504
2023-04-12,B7216T0011-REMPLI-TR,8.0,11.28721809387207,3.2872180938720703
2023-04-19,B7216T0011-REMPLI-TR,7.0,10.328341484069824,3.328341484069824
2023-04-24,B7216T0011-REMPLI-TR,6.0,8.860267639160156,2.8602676391601562
2023-04-25,B7216T0011-REMPLI-TR,5.0,8.098393440246582,3.098393440246582
2023-04-27,B7216T0011-REMPLI-TR,4.0,7.8894782066345215,3.8894782066345215
2023-04-30,B7216T0011-REMPLI-TR,3.0,8.125517845153809,5.125517845153809
2023-05-01,B7216T0011-REMPLI-TR,2.0,8.613571166992188,6.6135711669921875
2023-05-02,B7216T0011-REMPLI-TR,1.0,9.170008659362793,8.170008659362793
2023-05-06,B7216T0011-REMPLI-TR,12.0,9.636637687683105,2.3633623123168945
2023-05-08,B7216T0011-REMPLI-TR,11.0,9.636879920959473,1.3631200790405273
2023-05-09,B7216T0011-REMPLI-TR,10.0,10.04275894165039,0.042758941650390625
2023-05-14,B7216T0011-REMPLI-TR,9.0,10.003987312316895,1.0039873123168945
2023-05-19,B7216T0011-REMPLI-TR,8.0,9.57397174835205,1.5739717483520508
2023-05-24,B7216T0011-REMPLI-TR,7.0,8.903968811035156,1.9039688110351562
2023-06-08,B7216T0011-REMPLI-TR,6.0,8.119949340820312,2.1199493408203125
2023-06-12,B7216T0011-REMPLI-TR,5.0,7.338464736938477,2.3384647369384766
2023-06-13,B7216T0011-REMPLI-TR,4.0,6.640054225921631,2.640054225921631
2023-06-15,B7216T0011-REMPLI-TR,3.0,7.123190879821777,4.123190879821777
2023-06-16,B7216T0011-REMPLI-TR,2.0,8.121684074401855,6.1216840744018555
2023-06-21,B7216T0011-REMPLI-TR,1.0,9.489523887634277,8.489523887634277
2023-06-22,B7216T0011-REMPLI-TR,0.0,11.010912895202637,11.010912895202637
2023-06-27,B7216T0011-REMPLI-TR,26.0,12.349905967712402,13.650094032287598
2023-06-29,B7216T0011-REMPLI-TR,25.0,12.566140174865723,12.433859825134277
2023-07-01,B7216T0011-REMPLI-TR,24.0,13.4647855758667,10.5352144241333
2023-07-02,B7216T0011-REMPLI-TR,23.0,15.700836181640625,7.299163818359375
2023-07-04,B7216T0011-REMPLI-TR,22.0,16.600481033325195,5.399518966674805
2023-07-05,B7216T0011-REMPLI-TR,21.0,17.017292022705078,3.982707977294922
2023-07-06,B7216T0011-REMPLI-TR,20.0,17.164087295532227,2.8359127044677734
2023-07-11,B7216T0011-REMPLI-TR,19.0,17.18355369567871,1.816446304321289
2023-07-13,B7216T0011-REMPLI-TR,18.0,18.06903648376465,0.06903648376464844
2023-07-20,B7216T0011-REMPLI-TR,17.0,19.20551300048828,2.2055130004882812
2023-07-30,B7216T0011-REMPLI-TR,16.0,19.948625564575195,3.9486255645751953
2023-07-31,B7216T0011-REMPLI-TR,15.0,20.928499221801758,5.928499221801758
2023-08-01,B7216T0011-REMPLI-TR,14.0,21.82866096496582,7.82866096496582
2023-08-05,B7216T0011-REMPLI-TR,13.0,22.484893798828125,9.484893798828125
2023-08-07,B7216T0011-REMPLI-TR,12.0,22.805286407470703,10.805286407470703
2023-08-09,B7216T0011-REMPLI-TR,11.0,22.957630157470703,11.957630157470703
2023-08-12,B7216T0011-REMPLI-TR,10.0,22.700063705444336,12.700063705444336
2023-08-13,B7216T0011-REMPLI-TR,9.0,22.10263442993164,13.10263442993164
2023-08-18,B7216T0011-REMPLI-TR,8.0,21.231433868408203,13.231433868408203
2023-08-26,B7216T0011-REMPLI-TR,7.0,20.152873992919922,13.152873992919922
2023-09-01,B7216T0011-REMPLI-TR,6.0,18.893394470214844,12.893394470214844
2023-09-03,B7216T0011-REMPLI-TR,5.0,17.575937271118164,12.575937271118164
2023-09-06,B7216T0011-REMPLI-TR,4.0,16.243972778320312,12.243972778320312
2023-09-13,B7216T0011-REMPLI-TR,3.0,14.932784080505371,11.932784080505371
2023-09-14,B7216T0011-REMPLI-TR,2.0,13.849909782409668,11.849909782409668
2023-09-19,B7216T0011-REMPLI-TR,1.0,12.793113708496094,11.793113708496094
2023-09-27,B7216T0011-REMPLI-TR,1.0,11.91646671295166,10.91646671295166
2023-09-29,B7216T0011-REMPLI-TR,1.0,12.4093599319458,11.4093599319458
2023-10-05,B7216T0011-REMPLI-TR,3.0,12.84356689453125,9.84356689453125
2023-10-09,B7216T0011-REMPLI-TR,2.0,13.063257217407227,11.063257217407227
2023-10-10,B7216T0011-REMPLI-TR,1.0,12.844554901123047,11.844554901123047
2023-10-11,B7216T0011-REMPLI-TR,0.0,12.629401206970215,12.629401206970215
2023-10-12,B7216T0011-REMPLI-TR,3.0,12.2059907913208,9.2059907913208
2023-10-13,B7216T0011-REMPLI-TR,2.0,10.189448356628418,8.189448356628418
2023-10-14,B7216T0011-REMPLI-TR,1.0,10.12829303741455,9.12829303741455
2023-10-15,B7216T0011-REMPLI-TR,30.0,10.507355690002441,19.49264430999756
2023-10-16,B7216T0011-REMPLI-TR,30.0,11.670507431030273,18.329492568969727
2023-10-17,B7216T0011-REMPLI-TR,30.0,14.158653259277344,15.841346740722656
2023-10-18,B7216T0011-REMPLI-TR,30.0,17.467287063598633,12.532712936401367
2023-10-19,B7216T0011-REMPLI-TR,30.0,20.67632293701172,9.323677062988281
2023-10-20,B7216T0011-REMPLI-TR,30.0,23.42403793334961,6.575962066650391
2023-10-21,B7216T0011-REMPLI-TR,30.0,25.620689392089844,4.379310607910156
2023-10-22,B7216T0011-REMPLI-TR,30.0,27.184120178222656,2.8158798217773438
2023-10-23,B7216T0011-REMPLI-TR,30.0,28.129810333251953,1.8701896667480469
2023-10-24,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-25,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-26,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-27,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-28,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-29,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-30,B7216T0011-REMPLI-TR,29.0,30.0,1.0
2023-10-31,B7216T0011-REMPLI-TR,28.0,30.0,2.0
2023-11-01,B7216T0011-REMPLI-TR,27.0,30.0,3.0
2023-11-02,B7216T0011-REMPLI-TR,26.0,30.0,4.0
2023-11-03,B7216T0011-REMPLI-TR,25.0,30.0,5.0
2023-11-04,B7216T0011-REMPLI-TR,24.0,30.0,6.0
2023-11-05,B7216T0011-REMPLI-TR,23.0,30.0,7.0
2023-11-06,B7216T0011-REMPLI-TR,22.0,30.0,8.0
2023-11-07,B7216T0011-REMPLI-TR,21.0,30.0,9.0
2023-11-13,B7216T0011-REMPLI-TR,20.0,30.0,10.0
2023-11-14,B7216T0011-REMPLI-TR,19.0,30.0,11.0
2023-11-17,B7216T0011-REMPLI-TR,18.0,30.0,12.0
2023-11-18,B7216T0011-REMPLI-TR,17.0,30.0,13.0
2023-11-20,B7216T0011-REMPLI-TR,16.0,30.0,14.0
2023-11-22,B7216T0011-REMPLI-TR,15.0,30.0,15.0
2023-11-24,B7216T0011-REMPLI-TR,14.0,30.0,16.0
2023-11-25,B7216T0011-REMPLI-TR,13.0,30.0,17.0
2023-12-02,B7216T0011-REMPLI-TR,12.0,30.0,18.0
2023-12-03,B7216T0011-REMPLI-TR,11.0,29.888280868530273,18.888280868530273
2023-12-04,B7216T0011-REMPLI-TR,10.0,29.21788215637207,19.21788215637207
2023-12-05,B7216T0011-REMPLI-TR,9.0,28.30392837524414,19.30392837524414
2023-12-06,B7216T0011-REMPLI-TR,8.0,27.27874755859375,19.27874755859375
2023-12-07,B7216T0011-REMPLI-TR,7.0,26.241708755493164,19.241708755493164
2023-12-08,B7216T0011-REMPLI-TR,6.0,25.274513244628906,19.274513244628906
2023-12-09,B7216T0011-REMPLI-TR,5.0,24.533769607543945,19.533769607543945
2023-12-10,B7216T0011-REMPLI-TR,4.0,23.666767120361328,19.666767120361328
2023-12-11,B7216T0011-REMPLI-TR,3.0,22.875099182128906,19.875099182128906
2023-12-12,B7216T0011-REMPLI-TR,2.0,22.13622283935547,20.13622283935547
2023-12-13,B7216T0011-REMPLI-TR,1.0,21.4555606842041,20.4555606842041
2023-12-14,B7216T0011-REMPLI-TR,29.0,20.591318130493164,8.408681869506836
2023-12-15,B7216T0011-REMPLI-TR,28.0,20.236515045166016,7.763484954833984
2023-12-16,B7216T0011-REMPLI-TR,27.0,19.59231948852539,7.407680511474609
2023-12-17,B7216T0011-REMPLI-TR,26.0,19.456111907958984,6.543888092041016
2023-12-18,B7216T0011-REMPLI-TR,25.0,18.948314666748047,6.051685333251953
2023-12-19,B7216T0011-REMPLI-TR,24.0,18.435710906982422,5.564289093017578
2023-12-20,B7216T0011-REMPLI-TR,23.0,19.328125,3.671875
2023-12-21,B7216T0011-REMPLI-TR,22.0,20.91375732421875,1.08624267578125
2023-12-22,B7216T0011-REMPLI-TR,21.0,22.56233024597168,1.5623302459716797
2023-12-23,B7216T0011-REMPLI-TR,20.0,24.398681640625,4.398681640625
2023-12-24,B7216T0011-REMPLI-TR,19.0,26.046045303344727,7.046045303344727
2023-12-25,B7216T0011-REMPLI-TR,18.0,27.223880767822266,9.223880767822266
2023-12-26,B7216T0011-REMPLI-TR,17.0,28.061086654663086,11.061086654663086
2023-12-27,B7216T0011-REMPLI-TR,16.0,28.51726722717285,12.517267227172852
2023-12-28,B7216T0011-REMPLI-TR,15.0,28.57457160949707,13.57457160949707
2023-12-29,B7216T0011-REMPLI-TR,14.0,28.26112174987793,14.26112174987793
2023-12-30,B7216T0011-REMPLI-TR,13.0,27.629648208618164,14.629648208618164
2023-12-31,B7216T0011-REMPLI-TR,12.0,26.740753173828125,14.740753173828125
2023-01-03,B7216T0011-TRANSF-TC,11.0,25.65224838256836,14.65224838256836
2023-01-04,B7216T0011-TRANSF-TC,10.0,24.413618087768555,14.413618087768555
2023-01-05,B7216T0011-TRANSF-TC,9.0,23.06396484375,14.06396484375
2023-01-06,B7216T0011-TRANSF-TC,8.0,21.632051467895508,13.632051467895508
2023-01-07,B7216T0011-TRANSF-TC,7.0,20.13746452331543,13.13746452331543
2023-01-08,B7216T0011-TRANSF-TC,6.0,18.59212875366211,12.59212875366211
2023-01-09,B7216T0011-TRANSF-TC,5.0,17.001855850219727,12.001855850219727
2023-01-10,B7216T0011-TRANSF-TC,4.0,15.367607116699219,11.367607116699219
2023-01-11,B7216T0011-TRANSF-TC,3.0,13.68641471862793,10.68641471862793
2023-01-12,B7216T0011-TRANSF-TC,2.0,11.951889038085938,9.951889038085938
2023-01-13,B7216T0011-TRANSF-TC,1.0,10.247529983520508,9.247529983520508
2023-01-14,B7216T0011-TRANSF-TC,5.0,8.39477825164795,3.394778251647949
2023-01-15,B7216T0011-TRANSF-TC,4.0,6.744478225708008,2.744478225708008
2023-01-16,B7216T0011-TRANSF-TC,3.0,5.569834232330322,2.5698342323303223
2023-01-17,B7216T0011-TRANSF-TC,2.0,4.459109783172607,2.4591097831726074
2023-01-18,B7216T0011-TRANSF-TC,1.0,5.620213031768799,4.620213031768799
2023-01-19,B7216T0011-TRANSF-TC,0.0,6.923386573791504,6.923386573791504
2023-01-20,B7216T0011-TRANSF-TC,14.0,8.224104881286621,5.775895118713379
2023-01-21,B7216T0011-TRANSF-TC,13.0,8.61100959777832,4.38899040222168
2023-01-22,B7216T0011-TRANSF-TC,12.0,10.612899780273438,1.3871002197265625
2023-01-23,B7216T0011-TRANSF-TC,11.0,12.25796890258789,1.2579689025878906
2023-01-24,B7216T0011-TRANSF-TC,10.0,13.63325023651123,3.6332502365112305
2023-01-25,B7216T0011-TRANSF-TC,9.0,14.869889259338379,5.869889259338379
2023-01-26,B7216T0011-TRANSF-TC,8.0,15.902137756347656,7.902137756347656
2023-01-27,B7216T0011-TRANSF-TC,7.0,16.715620040893555,9.715620040893555
2023-01-28,B7216T0011-TRANSF-TC,6.0,17.907880783081055,11.907880783081055
2023-01-29,B7216T0011-TRANSF-TC,5.0,18.108844757080078,13.108844757080078
2023-01-30,B7216T0011-TRANSF-TC,4.0,18.248380661010742,14.248380661010742
2023-01-31,B7216T0011-TRANSF-TC,3.0,18.314741134643555,15.314741134643555
2023-02-01,B7216T0011-TRANSF-TC,2.0,18.297439575195312,16.297439575195312
2023-02-02,B7216T0011-TRANSF-TC,1.0,18.196435928344727,17.196435928344727
2023-02-03,B7216T0011-TRANSF-TC,8.0,18.017438888549805,10.017438888549805
2023-02-04,B7216T0011-TRANSF-TC,7.0,17.909902572631836,10.909902572631836
2023-02-05,B7216T0011-TRANSF-TC,6.0,17.683937072753906,11.683937072753906
2023-02-06,B7216T0011-TRANSF-TC,5.0,17.486797332763672,12.486797332763672
2023-02-07,B7216T0011-TRANSF-TC,4.0,17.13771629333496,13.137716293334961
2023-02-08,B7216T0011-TRANSF-TC,3.0,16.722400665283203,13.722400665283203
2023-02-09,B7216T0011-TRANSF-TC,2.0,16.282583236694336,14.282583236694336
2023-02-10,B7216T0011-TRANSF-TC,1.0,15.84542465209961,14.84542465209961
2023-02-11,B7216T0011-TRANSF-TC,30.0,15.429877281188965,14.570122718811035
2023-02-12,B7216T0011-TRANSF-TC,29.0,15.222805976867676,13.777194023132324
2023-02-13,B7216T0011-TRANSF-TC,28.0,15.530458450317383,12.469541549682617
2023-02-14,B7216T0011-TRANSF-TC,27.0,16.100120544433594,10.899879455566406
2023-02-15,B7216T0011-TRANSF-TC,26.0,16.885009765625,9.114990234375
2023-02-16,B7216T0011-TRANSF-TC,25.0,17.862089157104492,7.137910842895508
2023-02-17,B7216T0011-TRANSF-TC,24.0,18.85028839111328,5.149711608886719
2023-02-18,B7216T0011-TRANSF-TC,23.0,19.769847869873047,3.230152130126953
2023-02-19,B7216T0011-TRANSF-TC,22.0,20.595443725585938,1.4045562744140625
2023-02-20,B7216T0011-TRANSF-TC,21.0,21.533493041992188,0.5334930419921875
2023-02-21,B7216T0011-TRANSF-TC,20.0,22.175445556640625,2.175445556640625
2023-02-22,B7216T0011-TRANSF-TC,19.0,22.811912536621094,3.8119125366210938
2023-02-23,B7216T0011-TRANSF-TC,18.0,23.310434341430664,5.310434341430664
2023-02-24,B7216T0011-TRANSF-TC,17.0,24.02176284790039,7.021762847900391
2023-02-25,B7216T0011-TRANSF-TC,16.0,24.50551986694336,8.50551986694336
2023-02-26,B7216T0011-TRANSF-TC,15.0,24.81745719909668,9.81745719909668
2023-02-27,B7216T0011-TRANSF-TC,14.0,24.767925262451172,10.767925262451172
2023-02-28,B7216T0011-TRANSF-TC,13.0,24.730138778686523,11.730138778686523
2023-03-01,B7216T0011-TRANSF-TC,12.0,24.481243133544922,12.481243133544922
2023-03-02,B7216T0011-TRANSF-TC,11.0,24.031179428100586,13.031179428100586
2023-03-03,B7216T0011-TRANSF-TC,10.0,23.267196655273438,13.267196655273438
2023-03-04,B7216T0011-TRANSF-TC,9.0,22.65576171875,13.65576171875
2023-03-05,B7216T0011-TRANSF-TC,8.0,21.84956932067871,13.849569320678711
2023-03-06,B7216T0011-TRANSF-TC,7.0,20.939163208007812,13.939163208007812
2023-03-07,B7216T0011-TRANSF-TC,6.0,19.980897903442383,13.980897903442383
2023-03-08,B7216T0011-TRANSF-TC,5.0,19.00628662109375,14.00628662109375
2023-03-09,B7216T0011-TRANSF-TC,4.0,17.81915283203125,13.81915283203125
2023-03-10,B7216T0011-TRANSF-TC,3.0,17.0919189453125,14.0919189453125
2023-03-11,B7216T0011-TRANSF-TC,2.0,16.594608306884766,14.594608306884766
2023-03-12,B7216T0011-TRANSF-TC,1.0,16.316110610961914,15.316110610961914
2023-03-13,B7216T0011-TRANSF-TC,0.0,16.232547760009766,16.232547760009766
2023-03-14,B7216T0011-TRANSF-TC,24.0,16.201637268066406,7.798362731933594
2023-03-15,B7216T0011-TRANSF-TC,23.0,15.754676818847656,7.245323181152344
2023-03-16,B7216T0011-TRANSF-TC,22.0,16.579275131225586,5.420724868774414
2023-03-17,B7216T0011-TRANSF-TC,21.0,16.97235679626465,4.027643203735352
2023-03-18,B7216T0011-TRANSF-TC,20.0,17.035051345825195,2.9649486541748047
2023-03-19,B7216T0011-TRANSF-TC,19.0,16.856489181518555,2.1435108184814453
2023-03-20,B7216T0011-TRANSF-TC,18.0,16.501750946044922,1.4982490539550781
2023-03-21,B7216T0011-TRANSF-TC,17.0,16.02125358581543,0.9787464141845703
2023-03-22,B7216T0011-TRANSF-TC,16.0,15.922778129577637,0.07722187042236328
2023-03-23,B7216T0011-TRANSF-TC,15.0,14.990108489990234,0.009891510009765625
2023-03-24,B7216T0011-TRANSF-TC,14.0,14.151984214782715,0.15198421478271484
2023-03-25,B7216T0011-TRANSF-TC,13.0,13.34915542602539,0.3491554260253906
2023-03-26,B7216T0011-TRANSF-TC,12.0,12.501815795898438,0.5018157958984375
2023-03-27,B7216T0011-TRANSF-TC,11.0,11.655662536621094,0.6556625366210938
2023-03-28,B7216T0011-TRANSF-TC,10.0,10.797652244567871,0.7976522445678711
2023-03-29,B7216T0011-TRANSF-TC,9.0,9.913557052612305,0.9135570526123047
2023-03-30,B7216T0011-TRANSF-TC,8.0,8.992635726928711,0.9926357269287109
2023-03-31,B7216T0011-TRANSF-TC,7.0,8.03444766998291,1.0344476699829102
2023-04-01,B7216T0011-TRANSF-TC,6.0,7.054656028747559,1.0546560287475586
2023-04-02,B7216T0011-TRANSF-TC,5.0,6.07274866104126,1.0727486610412598
2023-04-03,B7216T0011-TRANSF-TC,4.0,5.037698268890381,1.0376982688903809
2023-04-04,B7216T0011-TRANSF-TC,3.0,4.098862648010254,1.098862648010254
2023-04-05,B7216T0011-TRANSF-TC,2.0,3.022916078567505,1.0229160785675049
2023-04-06,B7216T0011-TRANSF-TC,1.0,2.1730523109436035,1.1730523109436035
2023-04-07,B7216T0011-TRANSF-TC,0.0,1.5900617837905884,1.5900617837905884
2023-04-12,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-13,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-17,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-18,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-19,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-25,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-04-29,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-03,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-04,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-06,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-08,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-09,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-15,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-21,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-22,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-24,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-25,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-26,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-27,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-28,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-29,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-30,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-05-31,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-01,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-02,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-03,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-04,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-05,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-06,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-07,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-08,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-09,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-10,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-11,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-12,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-13,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-14,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-15,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-16,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-17,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-18,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-19,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-20,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-21,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-22,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-23,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-24,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-25,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-26,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-27,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-28,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-29,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-06-30,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-01,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-02,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-03,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-04,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-05,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-06,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-07,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-08,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-09,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-10,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-11,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-12,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-13,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-14,B7216T0011-TRANSF-TC,0.0,0.0,0.0
2023-07-15,B7216T0011-TRANSF-TC,23.0,0.2731628715991974,22.726837128400803
2023-07-16,B7216T0011-TRANSF-TC,22.0,3.975529432296753,18.024470567703247
2023-07-17,B7216T0011-TRANSF-TC,21.0,9.232705116271973,11.767294883728027
2023-07-18,B7216T0011-TRANSF-TC,20.0,12.626484870910645,7.3735151290893555
2023-07-19,B7216T0011-TRANSF-TC,19.0,14.262718200683594,4.737281799316406
2023-07-20,B7216T0011-TRANSF-TC,18.0,14.624343872070312,3.3756561279296875
2023-07-21,B7216T0011-TRANSF-TC,17.0,14.22072696685791,2.77927303314209
2023-07-22,B7216T0011-TRANSF-TC,16.0,13.462929725646973,2.5370702743530273
2023-07-23,B7216T0011-TRANSF-TC,15.0,12.84406852722168,2.1559314727783203
2023-07-24,B7216T0011-TRANSF-TC,14.0,11.669949531555176,2.330050468444824
2023-07-25,B7216T0011-TRANSF-TC,13.0,11.080412864685059,1.9195871353149414
2023-07-26,B7216T0011-TRANSF-TC,12.0,10.897294998168945,1.1027050018310547
2023-07-27,B7216T0011-TRANSF-TC,11.0,10.988590240478516,0.011409759521484375
2023-07-28,B7216T0011-TRANSF-TC,10.0,11.204983711242676,1.2049837112426758
2023-07-29,B7216T0011-TRANSF-TC,9.0,11.403724670410156,2.4037246704101562
2023-07-30,B7216T0011-TRANSF-TC,8.0,11.545241355895996,3.545241355895996
2023-07-31,B7216T0011-TRANSF-TC,7.0,11.494059562683105,4.4940595626831055
2023-08-02,B7216T0011-TRANSF-TC,6.0,11.217740058898926,5.217740058898926
2023-08-08,B7216T0011-TRANSF-TC,5.0,10.719825744628906,5.719825744628906
2023-08-11,B7216T0011-TRANSF-TC,4.0,10.03145980834961,6.031459808349609
2023-08-18,B7216T0011-TRANSF-TC,3.0,9.203129768371582,6.203129768371582
2023-08-25,B7216T0011-TRANSF-TC,2.0,8.298417091369629,6.298417091369629
2023-09-01,B7216T0011-TRANSF-TC,1.0,7.571707248687744,6.571707248687744
2023-09-02,B7216T0011-TRANSF-TC,26.0,6.883720397949219,19.11627960205078
2023-09-06,B7216T0011-TRANSF-TC,25.0,7.040067195892334,17.959932804107666
2023-09-07,B7216T0011-TRANSF-TC,24.0,7.999362945556641,16.00063705444336
2023-09-08,B7216T0011-TRANSF-TC,23.0,8.801236152648926,14.198763847351074
2023-09-09,B7216T0011-TRANSF-TC,22.0,9.419567108154297,12.580432891845703
2023-09-10,B7216T0011-TRANSF-TC,21.0,9.936159133911133,11.063840866088867
2023-09-12,B7216T0011-TRANSF-TC,20.0,10.414175033569336,9.585824966430664
2023-09-13,B7216T0011-TRANSF-TC,19.0,10.897650718688965,8.102349281311035
2023-09-16,B7216T0011-TRANSF-TC,18.0,11.290863990783691,6.709136009216309
2023-09-18,B7216T0011-TRANSF-TC,17.0,11.490744590759277,5.509255409240723
2023-09-24,B7216T0011-TRANSF-TC,16.0,12.084940910339355,3.9150590896606445
