date,comp,y_true,y_pred,error
2023-04-04,B7272T0016-ENTRAI-NA,30.0,25.509857177734375,4.490142822265625
2023-04-05,B7272T0016-ENTRAI-NA,30.0,25.214509963989258,4.785490036010742
2023-04-06,B7272T0016-ENTRAI-NA,30.0,25.058717727661133,4.941282272338867
2023-04-07,B7272T0016-ENTRAI-NA,30.0,25.006189346313477,4.993810653686523
2023-04-08,B7272T0016-ENTRAI-NA,30.0,25.03102684020996,4.968973159790039
2023-04-09,B7272T0016-ENTRAI-NA,30.0,25.13787841796875,4.86212158203125
2023-04-10,B7272T0016-ENTRAI-NA,30.0,25.326751708984375,4.673248291015625
2023-04-11,B7272T0016-ENTRAI-NA,30.0,25.888761520385742,4.111238479614258
2023-04-12,B7272T0016-ENTRAI-NA,30.0,26.850229263305664,3.149770736694336
2023-04-13,B7272T0016-ENTRAI-NA,30.0,27.864992141723633,2.135007858276367
2023-04-14,B7272T0016-ENTRAI-NA,30.0,28.049238204956055,1.9507617950439453
2023-04-15,B7272T0016-ENTRAI-NA,30.0,28.15053367614746,1.849466323852539
2023-04-16,B7272T0016-ENTRAI-NA,30.0,28.30912971496582,1.6908702850341797
2023-04-17,B7272T0016-ENTRAI-NA,30.0,28.3550968170166,1.6449031829833984
2023-04-18,B7272T0016-ENTRAI-NA,30.0,28.28609848022461,1.7139015197753906
2023-04-19,B7272T0016-ENTRAI-NA,30.0,28.15633773803711,1.8436622619628906
2023-04-20,B7272T0016-ENTRAI-NA,30.0,28.010242462158203,1.9897575378417969
2023-04-21,B7272T0016-ENTRAI-NA,30.0,27.79393768310547,2.2060623168945312
2023-04-22,B7272T0016-ENTRAI-NA,30.0,27.480884552001953,2.519115447998047
2023-04-23,B7272T0016-ENTRAI-NA,30.0,27.13595962524414,2.8640403747558594
2023-04-24,B7272T0016-ENTRAI-NA,30.0,26.762086868286133,3.237913131713867
2023-04-25,B7272T0016-ENTRAI-NA,30.0,26.4215030670166,3.5784969329833984
2023-04-26,B7272T0016-ENTRAI-NA,30.0,26.13019561767578,3.8698043823242188
2023-04-27,B7272T0016-ENTRAI-NA,30.0,25.77185821533203,4.228141784667969
2023-04-28,B7272T0016-ENTRAI-NA,30.0,25.291526794433594,4.708473205566406
2023-04-29,B7272T0016-ENTRAI-NA,29.0,24.66041374206543,4.33958625793457
2023-04-30,B7272T0016-ENTRAI-NA,28.0,23.93161392211914,4.068386077880859
2023-05-01,B7272T0016-ENTRAI-NA,27.0,23.10940933227539,3.8905906677246094
2023-05-02,B7272T0016-ENTRAI-NA,26.0,22.21042823791504,3.789571762084961
2023-05-03,B7272T0016-ENTRAI-NA,25.0,21.237651824951172,3.762348175048828
2023-05-04,B7272T0016-ENTRAI-NA,24.0,20.22347068786621,3.776529312133789
2023-05-05,B7272T0016-ENTRAI-NA,23.0,19.175443649291992,3.824556350708008
2023-05-06,B7272T0016-ENTRAI-NA,22.0,18.131324768066406,3.8686752319335938
2023-05-07,B7272T0016-ENTRAI-NA,21.0,17.120737075805664,3.879262924194336
2023-05-08,B7272T0016-ENTRAI-NA,20.0,16.162330627441406,3.8376693725585938
2023-05-09,B7272T0016-ENTRAI-NA,19.0,15.271747589111328,3.728252410888672
2023-05-10,B7272T0016-ENTRAI-NA,18.0,14.38223648071289,3.6177635192871094
2023-05-11,B7272T0016-ENTRAI-NA,17.0,13.4734525680542,3.526547431945801
2023-05-12,B7272T0016-ENTRAI-NA,16.0,12.470706939697266,3.5292930603027344
2023-05-13,B7272T0016-ENTRAI-NA,15.0,11.350320816040039,3.649679183959961
2023-05-14,B7272T0016-ENTRAI-NA,14.0,10.208464622497559,3.7915353775024414
2023-05-15,B7272T0016-ENTRAI-NA,13.0,9.066311836242676,3.933688163757324
2023-05-16,B7272T0016-ENTRAI-NA,12.0,8.009125709533691,3.9908742904663086
2023-05-17,B7272T0016-ENTRAI-NA,11.0,6.9966020584106445,4.0033979415893555
2023-05-18,B7272T0016-ENTRAI-NA,10.0,6.10343074798584,3.89656925201416
2023-05-19,B7272T0016-ENTRAI-NA,9.0,5.3118791580200195,3.6881208419799805
2023-05-20,B7272T0016-ENTRAI-NA,8.0,4.531164646148682,3.4688353538513184
2023-05-21,B7272T0016-ENTRAI-NA,7.0,3.8089616298675537,3.1910383701324463
2023-05-22,B7272T0016-ENTRAI-NA,6.0,3.234905958175659,2.765094041824341
2023-05-23,B7272T0016-ENTRAI-NA,5.0,2.7776589393615723,2.2223410606384277
2023-05-24,B7272T0016-ENTRAI-NA,4.0,2.429176092147827,1.5708239078521729
2023-05-25,B7272T0016-ENTRAI-NA,3.0,2.2252357006073,0.7747642993927002
2023-05-26,B7272T0016-ENTRAI-NA,2.0,2.042191982269287,0.04219198226928711
2023-05-27,B7272T0016-ENTRAI-NA,1.0,1.8985257148742676,0.8985257148742676
2023-05-28,B7272T0016-ENTRAI-NA,0.0,1.8161308765411377,1.8161308765411377
2023-05-29,B7272T0016-ENTRAI-NA,22.0,19.612937927246094,2.3870620727539062
2023-05-30,B7272T0016-ENTRAI-NA,21.0,19.172502517700195,1.8274974822998047
2023-05-31,B7272T0016-ENTRAI-NA,20.0,18.47100830078125,1.52899169921875
2023-06-01,B7272T0016-ENTRAI-NA,19.0,17.70136070251465,1.2986392974853516
2023-06-02,B7272T0016-ENTRAI-NA,18.0,16.8551025390625,1.1448974609375
2023-06-03,B7272T0016-ENTRAI-NA,17.0,15.636536598205566,1.3634634017944336
2023-06-04,B7272T0016-ENTRAI-NA,16.0,14.20216178894043,1.7978382110595703
2023-06-05,B7272T0016-ENTRAI-NA,15.0,12.503957748413086,2.496042251586914
2023-06-06,B7272T0016-ENTRAI-NA,14.0,11.007953643798828,2.992046356201172
2023-06-07,B7272T0016-ENTRAI-NA,13.0,9.664690017700195,3.3353099822998047
2023-06-08,B7272T0016-ENTRAI-NA,12.0,8.385848045349121,3.614151954650879
2023-06-09,B7272T0016-ENTRAI-NA,11.0,7.1161675453186035,3.8838324546813965
2023-06-10,B7272T0016-ENTRAI-NA,10.0,5.938807487487793,4.061192512512207
2023-06-11,B7272T0016-ENTRAI-NA,9.0,4.826761245727539,4.173238754272461
2023-06-12,B7272T0016-ENTRAI-NA,8.0,3.901012897491455,4.098987102508545
2023-06-13,B7272T0016-ENTRAI-NA,7.0,3.5494167804718018,3.4505832195281982
2023-06-14,B7272T0016-ENTRAI-NA,6.0,3.2263500690460205,2.7736499309539795
2023-06-15,B7272T0016-ENTRAI-NA,5.0,2.937734603881836,2.062265396118164
2023-06-16,B7272T0016-ENTRAI-NA,4.0,2.639702796936035,1.3602972030639648
2023-06-17,B7272T0016-ENTRAI-NA,3.0,2.3519933223724365,0.6480066776275635
2023-06-18,B7272T0016-ENTRAI-NA,2.0,2.1970934867858887,0.19709348678588867
2023-06-19,B7272T0016-ENTRAI-NA,1.0,2.0585761070251465,1.0585761070251465
2023-06-20,B7272T0016-ENTRAI-NA,0.0,1.9360404014587402,1.9360404014587402
2023-06-21,B7272T0016-ENTRAI-NA,0.0,2.8616862297058105,2.8616862297058105
2023-06-22,B7272T0016-ENTRAI-NA,0.0,1.7264444828033447,1.7264444828033447
2023-06-23,B7272T0016-ENTRAI-NA,30.0,0.6984078884124756,29.301592111587524
2023-06-24,B7272T0016-ENTRAI-NA,30.0,8.193720817565918,21.806279182434082
2023-06-25,B7272T0016-ENTRAI-NA,30.0,9.579214096069336,20.420785903930664
2023-06-26,B7272T0016-ENTRAI-NA,30.0,13.394574165344238,16.60542583465576
2023-06-27,B7272T0016-ENTRAI-NA,30.0,20.32889175415039,9.67110824584961
2023-06-28,B7272T0016-ENTRAI-NA,30.0,26.80649185180664,3.1935081481933594
2023-06-29,B7272T0016-ENTRAI-NA,30.0,28.221059799194336,1.778940200805664
2023-06-30,B7272T0016-ENTRAI-NA,30.0,27.214792251586914,2.785207748413086
2023-07-01,B7272T0016-ENTRAI-NA,30.0,26.700008392333984,3.2999916076660156
2023-07-02,B7272T0016-ENTRAI-NA,30.0,26.5900936126709,3.4099063873291016
2023-07-03,B7272T0016-ENTRAI-NA,30.0,26.299755096435547,3.700244903564453
2023-07-04,B7272T0016-ENTRAI-NA,30.0,25.962316513061523,4.037683486938477
2023-07-05,B7272T0016-ENTRAI-NA,30.0,25.87492561340332,4.12507438659668
2023-07-06,B7272T0016-ENTRAI-NA,30.0,25.934967041015625,4.065032958984375
2023-07-07,B7272T0016-ENTRAI-NA,30.0,25.831111907958984,4.168888092041016
2023-07-08,B7272T0016-ENTRAI-NA,30.0,25.475204467773438,4.5247955322265625
2023-07-09,B7272T0016-ENTRAI-NA,30.0,24.916343688964844,5.083656311035156
2023-07-10,B7272T0016-ENTRAI-NA,29.0,24.163576126098633,4.836423873901367
2023-07-11,B7272T0016-ENTRAI-NA,28.0,23.255199432373047,4.744800567626953
2023-07-12,B7272T0016-ENTRAI-NA,27.0,22.24463653564453,4.755363464355469
2023-07-13,B7272T0016-ENTRAI-NA,26.0,21.163419723510742,4.836580276489258
2023-07-14,B7272T0016-ENTRAI-NA,25.0,20.01760482788086,4.982395172119141
2023-07-15,B7272T0016-ENTRAI-NA,24.0,18.814523696899414,5.185476303100586
2023-07-16,B7272T0016-ENTRAI-NA,23.0,17.59886360168457,5.40113639831543
2023-07-17,B7272T0016-ENTRAI-NA,22.0,16.42731475830078,5.572685241699219
2023-07-18,B7272T0016-ENTRAI-NA,21.0,15.31779670715332,5.68220329284668
2023-07-19,B7272T0016-ENTRAI-NA,20.0,14.251731872558594,5.748268127441406
2023-07-20,B7272T0016-ENTRAI-NA,19.0,13.190067291259766,5.809932708740234
2023-07-21,B7272T0016-ENTRAI-NA,18.0,11.981719017028809,6.018280982971191
2023-07-22,B7272T0016-ENTRAI-NA,17.0,10.379864692687988,6.620135307312012
2023-07-23,B7272T0016-ENTRAI-NA,16.0,7.332623481750488,8.667376518249512
2023-07-24,B7272T0016-ENTRAI-NA,15.0,7.233760356903076,7.766239643096924
2023-07-25,B7272T0016-ENTRAI-NA,14.0,6.985764026641846,7.014235973358154
2023-07-26,B7272T0016-ENTRAI-NA,13.0,6.80305290222168,6.19694709777832
2023-07-27,B7272T0016-ENTRAI-NA,12.0,7.059822082519531,4.940177917480469
2023-07-28,B7272T0016-ENTRAI-NA,11.0,7.525027751922607,3.4749722480773926
2023-07-30,B7272T0016-ENTRAI-NA,10.0,7.493593215942383,2.506406784057617
2023-07-31,B7272T0016-ENTRAI-NA,9.0,7.118364334106445,1.8816356658935547
2023-08-01,B7272T0016-ENTRAI-NA,8.0,6.413344383239746,1.586655616760254
2023-08-02,B7272T0016-ENTRAI-NA,7.0,5.461258411407471,1.5387415885925293
2023-08-03,B7272T0016-ENTRAI-NA,6.0,4.471097469329834,1.528902530670166
2023-08-04,B7272T0016-ENTRAI-NA,5.0,3.6705825328826904,1.3294174671173096
2023-08-06,B7272T0016-ENTRAI-NA,4.0,3.054816484451294,0.945183515548706
2023-08-11,B7272T0016-ENTRAI-NA,3.0,2.556882381439209,0.443117618560791
2023-08-16,B7272T0016-ENTRAI-NA,2.0,2.129056930541992,0.1290569305419922
2023-08-19,B7272T0016-ENTRAI-NA,1.0,2.0173702239990234,1.0173702239990234
2023-08-21,B7272T0016-ENTRAI-NA,23.0,1.9272816181182861,21.072718381881714
2023-08-28,B7272T0016-ENTRAI-NA,22.0,11.804830551147461,10.195169448852539
2023-09-01,B7272T0016-ENTRAI-NA,21.0,15.955785751342773,5.044214248657227
2023-09-06,B7272T0016-ENTRAI-NA,20.0,14.767400741577148,5.232599258422852
2023-09-08,B7272T0016-ENTRAI-NA,19.0,14.375975608825684,4.624024391174316
2023-09-10,B7272T0016-ENTRAI-NA,18.0,14.663566589355469,3.3364334106445312
2023-09-11,B7272T0016-ENTRAI-NA,17.0,14.488800048828125,2.511199951171875
2023-09-12,B7272T0016-ENTRAI-NA,16.0,13.680181503295898,2.3198184967041016
2023-09-15,B7272T0016-ENTRAI-NA,15.0,12.786520957946777,2.2134790420532227
2023-09-24,B7272T0016-ENTRAI-NA,14.0,11.954808235168457,2.045191764831543
2023-09-25,B7272T0016-ENTRAI-NA,13.0,11.239399909973145,1.7606000900268555
2023-09-26,B7272T0016-ENTRAI-NA,12.0,10.514914512634277,1.4850854873657227
2023-09-27,B7272T0016-ENTRAI-NA,11.0,9.696313858032227,1.3036861419677734
2023-09-28,B7272T0016-ENTRAI-NA,10.0,8.745250701904297,1.2547492980957031
2023-09-29,B7272T0016-ENTRAI-NA,9.0,7.66981315612793,1.3301868438720703
2023-10-08,B7272T0016-ENTRAI-NA,8.0,6.519064426422119,1.4809355735778809
2023-10-11,B7272T0016-ENTRAI-NA,7.0,5.3578081130981445,1.6421918869018555
2023-10-15,B7272T0016-ENTRAI-NA,6.0,3.948472738265991,2.051527261734009
2023-10-16,B7272T0016-ENTRAI-NA,5.0,2.7815661430358887,2.2184338569641113
2023-10-17,B7272T0016-ENTRAI-NA,4.0,2.149155616760254,1.850844383239746
2023-10-18,B7272T0016-ENTRAI-NA,3.0,1.9518873691558838,1.0481126308441162
2023-10-21,B7272T0016-ENTRAI-NA,2.0,1.903176188468933,0.0968238115310669
2023-10-29,B7272T0016-ENTRAI-NA,1.0,1.8330967426300049,0.8330967426300049
2023-11-11,B7272T0016-ENTRAI-NA,21.0,1.717660665512085,19.282339334487915
2023-11-12,B7272T0016-ENTRAI-NA,20.0,4.363163471221924,15.636836528778076
2023-11-14,B7272T0016-ENTRAI-NA,19.0,11.59112548828125,7.40887451171875
2023-11-15,B7272T0016-ENTRAI-NA,18.0,13.747112274169922,4.252887725830078
2023-11-16,B7272T0016-ENTRAI-NA,17.0,15.182680130004883,1.8173198699951172
2023-11-17,B7272T0016-ENTRAI-NA,16.0,17.27724838256836,1.2772483825683594
2023-11-18,B7272T0016-ENTRAI-NA,15.0,18.689950942993164,3.689950942993164
2023-11-19,B7272T0016-ENTRAI-NA,14.0,17.795948028564453,3.795948028564453
2023-11-20,B7272T0016-ENTRAI-NA,13.0,16.342023849487305,3.3420238494873047
2023-11-21,B7272T0016-ENTRAI-NA,12.0,15.370649337768555,3.3706493377685547
2023-11-22,B7272T0016-ENTRAI-NA,11.0,14.071367263793945,3.0713672637939453
2023-11-23,B7272T0016-ENTRAI-NA,10.0,13.347335815429688,3.3473358154296875
2023-11-24,B7272T0016-ENTRAI-NA,9.0,12.4624605178833,3.462460517883301
2023-11-25,B7272T0016-ENTRAI-NA,8.0,11.466547012329102,3.4665470123291016
2023-11-26,B7272T0016-ENTRAI-NA,7.0,10.412378311157227,3.4123783111572266
2023-11-27,B7272T0016-ENTRAI-NA,6.0,9.554630279541016,3.5546302795410156
2023-11-28,B7272T0016-ENTRAI-NA,5.0,8.63332748413086,3.6333274841308594
2023-11-29,B7272T0016-ENTRAI-NA,4.0,7.779111385345459,3.779111385345459
2023-11-30,B7272T0016-ENTRAI-NA,3.0,7.033906936645508,4.033906936645508
2023-12-01,B7272T0016-ENTRAI-NA,2.0,6.405930519104004,4.405930519104004
2023-12-02,B7272T0016-ENTRAI-NA,1.0,5.862171649932861,4.862171649932861
2023-12-03,B7272T0016-ENTRAI-NA,7.0,5.2854485511779785,1.7145514488220215
2023-12-04,B7272T0016-ENTRAI-NA,6.0,5.7421441078186035,0.2578558921813965
2023-12-05,B7272T0016-ENTRAI-NA,5.0,10.035399436950684,5.035399436950684
2023-12-06,B7272T0016-ENTRAI-NA,4.0,13.423490524291992,9.423490524291992
2023-12-07,B7272T0016-ENTRAI-NA,3.0,15.900306701660156,12.900306701660156
2023-12-08,B7272T0016-ENTRAI-NA,2.0,17.863584518432617,15.863584518432617
2023-12-09,B7272T0016-ENTRAI-NA,1.0,19.782733917236328,18.782733917236328
2023-12-10,B7272T0016-ENTRAI-NA,0.0,19.35890769958496,19.35890769958496
2023-12-11,B7272T0016-ENTRAI-NA,30.0,17.63643455505371,12.363565444946289
2023-12-12,B7272T0016-ENTRAI-NA,30.0,15.465396881103516,14.534603118896484
2023-12-13,B7272T0016-ENTRAI-NA,30.0,13.517407417297363,16.482592582702637
2023-12-14,B7272T0016-ENTRAI-NA,30.0,12.617559432983398,17.3824405670166
2023-12-15,B7272T0016-ENTRAI-NA,30.0,12.297914505004883,17.702085494995117
2023-12-16,B7272T0016-ENTRAI-NA,30.0,11.988053321838379,18.01194667816162
2023-12-17,B7272T0016-ENTRAI-NA,30.0,12.36095905303955,17.63904094696045
2023-12-18,B7272T0016-ENTRAI-NA,30.0,14.404306411743164,15.595693588256836
2023-12-19,B7272T0016-ENTRAI-NA,30.0,16.555158615112305,13.444841384887695
2023-12-20,B7272T0016-ENTRAI-NA,30.0,17.85874366760254,12.141256332397461
2023-12-21,B7272T0016-ENTRAI-NA,30.0,21.347137451171875,8.652862548828125
2023-12-22,B7272T0016-ENTRAI-NA,30.0,23.55510139465332,6.44489860534668
2023-12-23,B7272T0016-ENTRAI-NA,30.0,23.864490509033203,6.135509490966797
2023-12-24,B7272T0016-ENTRAI-NA,30.0,23.482555389404297,6.517444610595703
2023-12-25,B7272T0016-ENTRAI-NA,30.0,23.48824119567871,6.511758804321289
2023-12-26,B7272T0016-ENTRAI-NA,30.0,24.292842864990234,5.707157135009766
2023-12-27,B7272T0016-ENTRAI-NA,30.0,25.989376068115234,4.010623931884766
2023-12-28,B7272T0016-ENTRAI-NA,30.0,27.30316925048828,2.6968307495117188
2023-12-29,B7272T0016-ENTRAI-NA,30.0,27.886917114257812,2.1130828857421875
2023-12-30,B7272T0016-ENTRAI-NA,30.0,27.828048706054688,2.1719512939453125
2023-12-31,B7272T0016-ENTRAI-NA,30.0,27.892311096191406,2.1076889038085938
2023-01-05,B7272T0016-TRFILM-PB,30.0,27.696760177612305,2.3032398223876953
2023-01-11,B7272T0016-TRFILM-PB,30.0,27.390380859375,2.609619140625
2023-01-12,B7272T0016-TRFILM-PB,30.0,27.091156005859375,2.908843994140625
2023-01-26,B7272T0016-TRFILM-PB,30.0,26.798181533813477,3.2018184661865234
2023-01-29,B7272T0016-TRFILM-PB,30.0,26.972463607788086,3.027536392211914
2023-01-30,B7272T0016-TRFILM-PB,30.0,28.01773452758789,1.9822654724121094
2023-01-31,B7272T0016-TRFILM-PB,30.0,29.100610733032227,0.8993892669677734
2023-02-07,B7272T0016-TRFILM-PB,30.0,29.751060485839844,0.24893951416015625
2023-02-13,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-16,B7272T0016-TRFILM-PB,30.0,29.97972869873047,0.02027130126953125
2023-02-25,B7272T0016-TRFILM-PB,30.0,29.33268928527832,0.6673107147216797
2023-02-26,B7272T0016-TRFILM-PB,30.0,28.34638023376465,1.6536197662353516
2023-02-27,B7272T0016-TRFILM-PB,30.0,27.510313034057617,2.489686965942383
2023-02-28,B7272T0016-TRFILM-PB,30.0,26.84988784790039,3.1501121520996094
2023-03-03,B7272T0016-TRFILM-PB,30.0,26.401987075805664,3.598012924194336
2023-03-05,B7272T0016-TRFILM-PB,30.0,26.29465103149414,3.7053489685058594
2023-03-07,B7272T0016-TRFILM-PB,30.0,26.38210105895996,3.617898941040039
2023-03-09,B7272T0016-TRFILM-PB,30.0,26.569259643554688,3.4307403564453125
2023-03-11,B7272T0016-TRFILM-PB,30.0,26.755422592163086,3.244577407836914
2023-03-12,B7272T0016-TRFILM-PB,29.0,26.886640548706055,2.1133594512939453
2023-03-14,B7272T0016-TRFILM-PB,28.0,26.924942016601562,1.0750579833984375
2023-03-15,B7272T0016-TRFILM-PB,27.0,26.81905174255371,0.18094825744628906
2023-03-17,B7272T0016-TRFILM-PB,26.0,26.583215713500977,0.5832157135009766
2023-03-18,B7272T0016-TRFILM-PB,25.0,26.18073844909668,1.1807384490966797
2023-03-22,B7272T0016-TRFILM-PB,24.0,25.58519744873047,1.5851974487304688
2023-03-27,B7272T0016-TRFILM-PB,23.0,24.87533187866211,1.8753318786621094
2023-03-29,B7272T0016-TRFILM-PB,22.0,24.0698184967041,2.0698184967041016
2023-03-30,B7272T0016-TRFILM-PB,21.0,23.199504852294922,2.199504852294922
2023-04-03,B7272T0016-TRFILM-PB,20.0,22.277568817138672,2.277568817138672
2023-04-04,B7272T0016-TRFILM-PB,19.0,21.328523635864258,2.328523635864258
2023-04-09,B7272T0016-TRFILM-PB,18.0,20.37203598022461,2.3720359802246094
2023-04-13,B7272T0016-TRFILM-PB,17.0,19.431446075439453,2.431446075439453
2023-04-18,B7272T0016-TRFILM-PB,16.0,18.53853416442871,2.538534164428711
2023-04-19,B7272T0016-TRFILM-PB,15.0,17.66788101196289,2.6678810119628906
2023-04-22,B7272T0016-TRFILM-PB,14.0,16.661487579345703,2.661487579345703
2023-04-24,B7272T0016-TRFILM-PB,13.0,15.615395545959473,2.6153955459594727
2023-04-25,B7272T0016-TRFILM-PB,12.0,14.604947090148926,2.604947090148926
2023-04-26,B7272T0016-TRFILM-PB,11.0,13.599348068237305,2.5993480682373047
2023-04-27,B7272T0016-TRFILM-PB,10.0,12.674349784851074,2.674349784851074
2023-04-28,B7272T0016-TRFILM-PB,9.0,11.77071762084961,2.7707176208496094
2023-04-29,B7272T0016-TRFILM-PB,8.0,10.838665008544922,2.838665008544922
2023-04-30,B7272T0016-TRFILM-PB,7.0,9.858728408813477,2.8587284088134766
2023-05-01,B7272T0016-TRFILM-PB,6.0,8.93069076538086,2.9306907653808594
2023-05-02,B7272T0016-TRFILM-PB,5.0,7.861000061035156,2.8610000610351562
2023-05-03,B7272T0016-TRFILM-PB,4.0,6.9259233474731445,2.9259233474731445
2023-05-04,B7272T0016-TRFILM-PB,3.0,6.081045150756836,3.081045150756836
2023-05-05,B7272T0016-TRFILM-PB,2.0,5.4548749923706055,3.4548749923706055
2023-05-06,B7272T0016-TRFILM-PB,1.0,4.895789623260498,3.895789623260498
2023-05-07,B7272T0016-TRFILM-PB,0.0,4.561487197875977,4.561487197875977
2023-05-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-14,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-28,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-30,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-01,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-02,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-04,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-06,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-12,B7272T0016-TRFILM-PB,6.0,0.0,6.0
2023-09-13,B7272T0016-TRFILM-PB,5.0,12.917028427124023,7.917028427124023
2023-09-17,B7272T0016-TRFILM-PB,4.0,17.613842010498047,13.613842010498047
2023-09-23,B7272T0016-TRFILM-PB,3.0,18.033809661865234,15.033809661865234
2023-09-30,B7272T0016-TRFILM-PB,2.0,19.05150604248047,17.05150604248047
2023-10-02,B7272T0016-TRFILM-PB,1.0,19.42724609375,18.42724609375
2023-10-04,B7272T0016-TRFILM-PB,30.0,18.950010299682617,11.049989700317383
2023-10-07,B7272T0016-TRFILM-PB,30.0,17.56043243408203,12.439567565917969
2023-10-15,B7272T0016-TRFILM-PB,30.0,14.639045715332031,15.360954284667969
2023-10-20,B7272T0016-TRFILM-PB,30.0,12.818077087402344,17.181922912597656
2023-10-21,B7272T0016-TRFILM-PB,30.0,12.040575981140137,17.959424018859863
2023-10-23,B7272T0016-TRFILM-PB,30.0,11.092759132385254,18.907240867614746
2023-11-03,B7272T0016-TRFILM-PB,30.0,9.771223068237305,20.228776931762695
2023-11-04,B7272T0016-TRFILM-PB,30.0,8.46484661102295,21.53515338897705
2023-11-12,B7272T0016-TRFILM-PB,30.0,7.506100177764893,22.493899822235107
