date,comp,y_true,y_pred,error
2023-09-18,B7214T0010-RS-PS-06,19.0,20.63164710998535,1.6316471099853516
2023-09-24,B7214T0010-RS-PS-06,18.0,19.8941593170166,1.8941593170166016
2023-09-26,B7214T0010-RS-PS-06,17.0,19.361125946044922,2.361125946044922
2023-09-27,B7214T0010-RS-PS-06,16.0,18.94499969482422,2.9449996948242188
2023-10-05,B7214T0010-RS-PS-06,15.0,18.33704948425293,3.3370494842529297
2023-10-08,B7214T0010-RS-PS-06,14.0,17.428815841674805,3.4288158416748047
2023-10-17,B7214T0010-RS-PS-06,13.0,16.24162483215332,3.2416248321533203
2023-10-18,B7214T0010-RS-PS-06,12.0,14.89162540435791,2.89162540435791
2023-10-19,B7214T0010-RS-PS-06,11.0,13.624421119689941,2.6244211196899414
2023-10-22,B7214T0010-RS-PS-06,10.0,12.76053524017334,2.76053524017334
2023-10-23,B7214T0010-RS-PS-06,9.0,12.122591972351074,3.122591972351074
2023-10-24,B7214T0010-RS-PS-06,8.0,11.116720199584961,3.116720199584961
2023-10-28,B7214T0010-RS-PS-06,7.0,10.375898361206055,3.3758983612060547
2023-11-01,B7214T0010-RS-PS-06,6.0,9.428468704223633,3.428468704223633
2023-11-10,B7214T0010-RS-PS-06,5.0,8.306922912597656,3.3069229125976562
2023-11-14,B7214T0010-RS-PS-06,4.0,7.024258613586426,3.024258613586426
2023-11-16,B7214T0010-RS-PS-06,3.0,5.644554615020752,2.644554615020752
2023-11-26,B7214T0010-RS-PS-06,2.0,4.697906494140625,2.697906494140625
2023-11-27,B7214T0010-RS-PS-06,1.0,4.144071578979492,3.144071578979492
2023-11-28,B7214T0010-RS-PS-06,30.0,3.682027816772461,26.31797218322754
2023-11-30,B7214T0010-RS-PS-06,30.0,18.833681106567383,11.166318893432617
2023-12-01,B7214T0010-RS-PS-06,30.0,19.702030181884766,10.297969818115234
2023-12-02,B7214T0010-RS-PS-06,30.0,20.69577980041504,9.304220199584961
2023-12-03,B7214T0010-RS-PS-06,29.0,20.613134384155273,8.386865615844727
2023-12-04,B7214T0010-RS-PS-06,28.0,26.742359161376953,1.2576408386230469
2023-12-05,B7214T0010-RS-PS-06,27.0,29.25437355041504,2.254373550415039
2023-12-06,B7214T0010-RS-PS-06,26.0,27.73235511779785,1.7323551177978516
2023-12-07,B7214T0010-RS-PS-06,25.0,29.154991149902344,4.154991149902344
2023-12-08,B7214T0010-RS-PS-06,24.0,27.926538467407227,3.9265384674072266
2023-12-09,B7214T0010-RS-PS-06,23.0,26.856521606445312,3.8565216064453125
2023-12-10,B7214T0010-RS-PS-06,22.0,25.683021545410156,3.6830215454101562
2023-12-11,B7214T0010-RS-PS-06,21.0,24.545021057128906,3.5450210571289062
2023-12-12,B7214T0010-RS-PS-06,20.0,23.35650634765625,3.35650634765625
2023-12-13,B7214T0010-RS-PS-06,19.0,21.919214248657227,2.9192142486572266
2023-12-14,B7214T0010-RS-PS-06,18.0,20.28412628173828,2.2841262817382812
2023-12-15,B7214T0010-RS-PS-06,17.0,18.58905029296875,1.58905029296875
2023-12-16,B7214T0010-RS-PS-06,16.0,16.9785099029541,0.9785099029541016
2023-12-17,B7214T0010-RS-PS-06,15.0,15.545576095581055,0.5455760955810547
2023-12-18,B7214T0010-RS-PS-06,14.0,14.293234825134277,0.29323482513427734
2023-12-19,B7214T0010-RS-PS-06,13.0,13.149580955505371,0.1495809555053711
2023-12-20,B7214T0010-RS-PS-06,12.0,12.018277168273926,0.01827716827392578
2023-12-21,B7214T0010-RS-PS-06,11.0,10.82715892791748,0.17284107208251953
2023-12-22,B7214T0010-RS-PS-06,10.0,9.572612762451172,0.4273872375488281
2023-12-23,B7214T0010-RS-PS-06,9.0,7.437813758850098,1.5621862411499023
2023-12-24,B7214T0010-RS-PS-06,8.0,6.202856063842773,1.7971439361572266
2023-12-25,B7214T0010-RS-PS-06,7.0,5.186575889587402,1.8134241104125977
2023-12-26,B7214T0010-RS-PS-06,6.0,4.5552544593811035,1.4447455406188965
2023-12-27,B7214T0010-RS-PS-06,5.0,4.040519714355469,0.9594802856445312
2023-12-28,B7214T0010-RS-PS-06,4.0,3.5285773277282715,0.4714226722717285
2023-12-29,B7214T0010-RS-PS-06,3.0,2.9939072132110596,0.00609278678894043
2023-12-30,B7214T0010-RS-PS-06,2.0,2.7078919410705566,0.7078919410705566
2023-12-31,B7214T0010-RS-PS-06,1.0,2.678710460662842,1.6787104606628418
2023-01-06,B7216T0011-REMPLI-TR,0.0,2.7157416343688965,2.7157416343688965
2023-01-12,B7216T0011-REMPLI-TR,10.0,1.7289984226226807,8.27100157737732
2023-01-14,B7216T0011-REMPLI-TR,9.0,1.8050390481948853,7.194960951805115
2023-01-19,B7216T0011-REMPLI-TR,8.0,1.8770523071289062,6.122947692871094
2023-01-20,B7216T0011-REMPLI-TR,7.0,1.9161098003387451,5.083890199661255
2023-01-23,B7216T0011-REMPLI-TR,6.0,1.9258099794387817,4.074190020561218
2023-01-26,B7216T0011-REMPLI-TR,5.0,1.934309959411621,3.065690040588379
2023-02-03,B7216T0011-REMPLI-TR,4.0,1.9738881587982178,2.0261118412017822
2023-02-10,B7216T0011-REMPLI-TR,3.0,2.003162145614624,0.996837854385376
2023-02-11,B7216T0011-REMPLI-TR,2.0,2.0045015811920166,0.0045015811920166016
2023-02-12,B7216T0011-REMPLI-TR,1.0,1.993241548538208,0.993241548538208
2023-02-13,B7216T0011-REMPLI-TR,0.0,1.9915567636489868,1.9915567636489868
2023-02-14,B7216T0011-REMPLI-TR,0.0,2.1116673946380615,2.1116673946380615
2023-02-15,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-16,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-17,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-18,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-19,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-20,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-21,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-22,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-23,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-24,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-25,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-26,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-27,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-02-28,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-01,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-02,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-03,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-04,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-05,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-06,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-07,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-08,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-09,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-10,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-11,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-12,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-13,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-14,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-15,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-16,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-17,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-18,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-19,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-20,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-21,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-22,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-23,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-24,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-25,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-26,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-27,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-28,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-29,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-30,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-03-31,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-04-01,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-04-02,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2023-04-03,B7216T0011-REMPLI-TR,15.0,0.0,15.0
2023-04-04,B7216T0011-REMPLI-TR,14.0,14.547354698181152,0.5473546981811523
2023-04-05,B7216T0011-REMPLI-TR,13.0,16.267702102661133,3.267702102661133
2023-04-06,B7216T0011-REMPLI-TR,12.0,24.703393936157227,12.703393936157227
2023-04-07,B7216T0011-REMPLI-TR,11.0,26.74036979675293,15.74036979675293
2023-04-08,B7216T0011-REMPLI-TR,10.0,26.351747512817383,16.351747512817383
2023-04-09,B7216T0011-REMPLI-TR,9.0,24.663288116455078,15.663288116455078
2023-04-12,B7216T0011-REMPLI-TR,8.0,23.326501846313477,15.326501846313477
2023-04-19,B7216T0011-REMPLI-TR,7.0,21.895505905151367,14.895505905151367
2023-04-24,B7216T0011-REMPLI-TR,6.0,19.13250160217285,13.132501602172852
2023-04-25,B7216T0011-REMPLI-TR,5.0,18.01403045654297,13.014030456542969
2023-04-27,B7216T0011-REMPLI-TR,4.0,16.75313949584961,12.75313949584961
2023-04-30,B7216T0011-REMPLI-TR,3.0,15.372068405151367,12.372068405151367
2023-05-01,B7216T0011-REMPLI-TR,2.0,13.961033821105957,11.961033821105957
2023-05-02,B7216T0011-REMPLI-TR,1.0,12.532115936279297,11.532115936279297
2023-05-06,B7216T0011-REMPLI-TR,12.0,11.144535064697266,0.8554649353027344
2023-05-08,B7216T0011-REMPLI-TR,11.0,11.345015525817871,0.3450155258178711
2023-05-09,B7216T0011-REMPLI-TR,10.0,13.496459007263184,3.4964590072631836
2023-05-14,B7216T0011-REMPLI-TR,9.0,15.03217887878418,6.03217887878418
2023-05-19,B7216T0011-REMPLI-TR,8.0,17.04100799560547,9.041007995605469
2023-05-24,B7216T0011-REMPLI-TR,7.0,16.79372787475586,9.79372787475586
2023-06-08,B7216T0011-REMPLI-TR,6.0,15.708146095275879,9.708146095275879
2023-06-12,B7216T0011-REMPLI-TR,5.0,14.575845718383789,9.575845718383789
2023-06-13,B7216T0011-REMPLI-TR,4.0,14.114032745361328,10.114032745361328
2023-06-15,B7216T0011-REMPLI-TR,3.0,11.952474594116211,8.952474594116211
2023-06-16,B7216T0011-REMPLI-TR,2.0,11.075543403625488,9.075543403625488
2023-06-21,B7216T0011-REMPLI-TR,1.0,10.462148666381836,9.462148666381836
2023-06-22,B7216T0011-REMPLI-TR,0.0,9.844301223754883,9.844301223754883
2023-06-27,B7216T0011-REMPLI-TR,26.0,9.297139167785645,16.702860832214355
2023-06-29,B7216T0011-REMPLI-TR,25.0,9.30894660949707,15.69105339050293
2023-07-01,B7216T0011-REMPLI-TR,24.0,12.964120864868164,11.035879135131836
2023-07-02,B7216T0011-REMPLI-TR,23.0,20.378238677978516,2.6217613220214844
2023-07-04,B7216T0011-REMPLI-TR,22.0,23.106081008911133,1.1060810089111328
2023-07-05,B7216T0011-REMPLI-TR,21.0,20.33867835998535,0.6613216400146484
2023-07-06,B7216T0011-REMPLI-TR,20.0,17.527877807617188,2.4721221923828125
2023-07-11,B7216T0011-REMPLI-TR,19.0,13.919971466064453,5.080028533935547
2023-07-13,B7216T0011-REMPLI-TR,18.0,13.276211738586426,4.723788261413574
2023-07-20,B7216T0011-REMPLI-TR,17.0,12.699724197387695,4.300275802612305
2023-07-30,B7216T0011-REMPLI-TR,16.0,11.665316581726074,4.334683418273926
2023-07-31,B7216T0011-REMPLI-TR,15.0,10.811768531799316,4.188231468200684
2023-08-01,B7216T0011-REMPLI-TR,14.0,10.101184844970703,3.898815155029297
2023-08-05,B7216T0011-REMPLI-TR,13.0,9.784821510314941,3.2151784896850586
2023-08-07,B7216T0011-REMPLI-TR,12.0,8.816847801208496,3.183152198791504
2023-08-09,B7216T0011-REMPLI-TR,11.0,8.044508934020996,2.955491065979004
2023-08-12,B7216T0011-REMPLI-TR,10.0,7.109933853149414,2.890066146850586
2023-08-13,B7216T0011-REMPLI-TR,9.0,5.925103187561035,3.074896812438965
2023-08-18,B7216T0011-REMPLI-TR,8.0,5.022556304931641,2.9774436950683594
2023-08-26,B7216T0011-REMPLI-TR,7.0,3.738807439804077,3.261192560195923
2023-09-01,B7216T0011-REMPLI-TR,6.0,3.4371140003204346,2.5628859996795654
2023-09-03,B7216T0011-REMPLI-TR,5.0,3.4441213607788086,1.5558786392211914
2023-09-06,B7216T0011-REMPLI-TR,4.0,3.2491514682769775,0.7508485317230225
2023-09-13,B7216T0011-REMPLI-TR,3.0,3.204224109649658,0.2042241096496582
2023-09-14,B7216T0011-REMPLI-TR,2.0,3.7287120819091797,1.7287120819091797
2023-09-19,B7216T0011-REMPLI-TR,1.0,4.40144157409668,3.4014415740966797
2023-09-27,B7216T0011-REMPLI-TR,1.0,5.155348777770996,4.155348777770996
2023-09-29,B7216T0011-REMPLI-TR,1.0,8.972251892089844,7.972251892089844
2023-10-05,B7216T0011-REMPLI-TR,3.0,13.819652557373047,10.819652557373047
2023-10-09,B7216T0011-REMPLI-TR,2.0,20.388582229614258,18.388582229614258
2023-10-10,B7216T0011-REMPLI-TR,1.0,23.936555862426758,22.936555862426758
2023-10-11,B7216T0011-REMPLI-TR,0.0,23.70917510986328,23.70917510986328
2023-10-12,B7216T0011-REMPLI-TR,3.0,19.05352783203125,16.05352783203125
2023-10-13,B7216T0011-REMPLI-TR,2.0,11.467055320739746,9.467055320739746
2023-10-14,B7216T0011-REMPLI-TR,1.0,9.298419952392578,8.298419952392578
2023-10-15,B7216T0011-REMPLI-TR,30.0,13.79874038696289,16.20125961303711
2023-10-16,B7216T0011-REMPLI-TR,30.0,16.044164657592773,13.955835342407227
2023-10-17,B7216T0011-REMPLI-TR,30.0,20.001388549804688,9.998611450195312
2023-10-18,B7216T0011-REMPLI-TR,30.0,25.92397117614746,4.076028823852539
2023-10-19,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-20,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-21,B7216T0011-REMPLI-TR,30.0,25.729230880737305,4.270769119262695
2023-10-22,B7216T0011-REMPLI-TR,30.0,27.937898635864258,2.062101364135742
2023-10-23,B7216T0011-REMPLI-TR,30.0,26.927766799926758,3.072233200073242
2023-10-24,B7216T0011-REMPLI-TR,30.0,26.789337158203125,3.210662841796875
2023-10-25,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-26,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-27,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-28,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-29,B7216T0011-REMPLI-TR,30.0,30.0,0.0
2023-10-30,B7216T0011-REMPLI-TR,29.0,30.0,1.0
2023-10-31,B7216T0011-REMPLI-TR,28.0,30.0,2.0
2023-11-01,B7216T0011-REMPLI-TR,27.0,30.0,3.0
2023-11-02,B7216T0011-REMPLI-TR,26.0,30.0,4.0
2023-11-03,B7216T0011-REMPLI-TR,25.0,30.0,5.0
2023-11-04,B7216T0011-REMPLI-TR,24.0,29.686447143554688,5.6864471435546875
2023-11-05,B7216T0011-REMPLI-TR,23.0,29.050155639648438,6.0501556396484375
2023-11-06,B7216T0011-REMPLI-TR,22.0,28.399078369140625,6.399078369140625
2023-11-07,B7216T0011-REMPLI-TR,21.0,28.16541862487793,7.16541862487793
2023-11-13,B7216T0011-REMPLI-TR,20.0,27.712400436401367,7.712400436401367
2023-11-14,B7216T0011-REMPLI-TR,19.0,27.261232376098633,8.261232376098633
2023-11-17,B7216T0011-REMPLI-TR,18.0,27.023801803588867,9.023801803588867
2023-11-18,B7216T0011-REMPLI-TR,17.0,26.314855575561523,9.314855575561523
2023-11-20,B7216T0011-REMPLI-TR,16.0,25.230796813964844,9.230796813964844
2023-11-22,B7216T0011-REMPLI-TR,15.0,23.976503372192383,8.976503372192383
2023-11-24,B7216T0011-REMPLI-TR,14.0,22.724096298217773,8.724096298217773
2023-11-25,B7216T0011-REMPLI-TR,13.0,21.476226806640625,8.476226806640625
2023-12-02,B7216T0011-REMPLI-TR,12.0,20.262447357177734,8.262447357177734
2023-12-03,B7216T0011-REMPLI-TR,11.0,19.05406951904297,8.054069519042969
2023-12-04,B7216T0011-REMPLI-TR,10.0,17.910402297973633,7.910402297973633
2023-12-05,B7216T0011-REMPLI-TR,9.0,16.7962646484375,7.7962646484375
2023-12-06,B7216T0011-REMPLI-TR,8.0,15.606493949890137,7.606493949890137
2023-12-07,B7216T0011-REMPLI-TR,7.0,14.079264640808105,7.0792646408081055
2023-12-08,B7216T0011-REMPLI-TR,6.0,12.381877899169922,6.381877899169922
2023-12-09,B7216T0011-REMPLI-TR,5.0,10.98521614074707,5.98521614074707
2023-12-10,B7216T0011-REMPLI-TR,4.0,9.590913772583008,5.590913772583008
2023-12-11,B7216T0011-REMPLI-TR,3.0,8.737409591674805,5.737409591674805
2023-12-12,B7216T0011-REMPLI-TR,2.0,8.201906204223633,6.201906204223633
2023-12-13,B7216T0011-REMPLI-TR,1.0,7.773670196533203,6.773670196533203
2023-12-14,B7216T0011-REMPLI-TR,29.0,7.541374206542969,21.45862579345703
2023-12-15,B7216T0011-REMPLI-TR,28.0,24.36057472229004,3.639425277709961
2023-12-16,B7216T0011-REMPLI-TR,27.0,22.108043670654297,4.891956329345703
2023-12-17,B7216T0011-REMPLI-TR,26.0,25.58884620666504,0.41115379333496094
2023-12-18,B7216T0011-REMPLI-TR,25.0,22.212636947631836,2.787363052368164
2023-12-19,B7216T0011-REMPLI-TR,24.0,23.401960372924805,0.5980396270751953
2023-12-20,B7216T0011-REMPLI-TR,23.0,26.56125259399414,3.5612525939941406
2023-12-21,B7216T0011-REMPLI-TR,22.0,29.92101287841797,7.921012878417969
2023-12-22,B7216T0011-REMPLI-TR,21.0,28.636022567749023,7.636022567749023
2023-12-23,B7216T0011-REMPLI-TR,20.0,27.181467056274414,7.181467056274414
2023-12-24,B7216T0011-REMPLI-TR,19.0,26.276887893676758,7.276887893676758
2023-12-25,B7216T0011-REMPLI-TR,18.0,25.032981872558594,7.032981872558594
2023-12-26,B7216T0011-REMPLI-TR,17.0,24.516063690185547,7.516063690185547
2023-12-27,B7216T0011-REMPLI-TR,16.0,23.179790496826172,7.179790496826172
2023-12-28,B7216T0011-REMPLI-TR,15.0,21.63359260559082,6.63359260559082
2023-12-29,B7216T0011-REMPLI-TR,14.0,19.91561508178711,5.915615081787109
2023-12-30,B7216T0011-REMPLI-TR,13.0,18.072248458862305,5.072248458862305
2023-12-31,B7216T0011-REMPLI-TR,12.0,16.264074325561523,4.264074325561523
2023-01-03,B7216T0011-TRANSF-TC,11.0,14.667593955993652,3.6675939559936523
2023-01-04,B7216T0011-TRANSF-TC,10.0,13.379071235656738,3.3790712356567383
2023-01-05,B7216T0011-TRANSF-TC,9.0,12.331640243530273,3.3316402435302734
2023-01-06,B7216T0011-TRANSF-TC,8.0,11.3583402633667,3.358340263366699
2023-01-07,B7216T0011-TRANSF-TC,7.0,10.323509216308594,3.3235092163085938
2023-01-08,B7216T0011-TRANSF-TC,6.0,9.198822975158691,3.1988229751586914
2023-01-09,B7216T0011-TRANSF-TC,5.0,8.06139087677002,3.0613908767700195
2023-01-10,B7216T0011-TRANSF-TC,4.0,7.027734756469727,3.0277347564697266
2023-01-11,B7216T0011-TRANSF-TC,3.0,6.172414779663086,3.172414779663086
2023-01-12,B7216T0011-TRANSF-TC,2.0,5.510517120361328,3.510517120361328
2023-01-13,B7216T0011-TRANSF-TC,1.0,3.7258453369140625,2.7258453369140625
2023-01-14,B7216T0011-TRANSF-TC,5.0,2.2710487842559814,2.7289512157440186
2023-01-15,B7216T0011-TRANSF-TC,4.0,5.187186241149902,1.1871862411499023
2023-01-16,B7216T0011-TRANSF-TC,3.0,8.105259895324707,5.105259895324707
2023-01-17,B7216T0011-TRANSF-TC,2.0,10.570189476013184,8.570189476013184
2023-01-18,B7216T0011-TRANSF-TC,1.0,12.109395980834961,11.109395980834961
2023-01-19,B7216T0011-TRANSF-TC,0.0,11.996114730834961,11.996114730834961
2023-01-20,B7216T0011-TRANSF-TC,14.0,12.051210403442383,1.9487895965576172
2023-01-21,B7216T0011-TRANSF-TC,13.0,10.175020217895508,2.824979782104492
2023-01-22,B7216T0011-TRANSF-TC,12.0,12.47209644317627,0.47209644317626953
2023-01-23,B7216T0011-TRANSF-TC,11.0,13.421255111694336,2.421255111694336
2023-01-24,B7216T0011-TRANSF-TC,10.0,14.300333023071289,4.300333023071289
2023-01-25,B7216T0011-TRANSF-TC,9.0,14.09016227722168,5.09016227722168
2023-01-26,B7216T0011-TRANSF-TC,8.0,12.353981971740723,4.353981971740723
2023-01-27,B7216T0011-TRANSF-TC,7.0,9.964081764221191,2.9640817642211914
2023-01-28,B7216T0011-TRANSF-TC,6.0,9.125999450683594,3.1259994506835938
2023-01-29,B7216T0011-TRANSF-TC,5.0,7.7614922523498535,2.7614922523498535
2023-01-30,B7216T0011-TRANSF-TC,4.0,7.084285259246826,3.084285259246826
2023-01-31,B7216T0011-TRANSF-TC,3.0,6.705204963684082,3.705204963684082
2023-02-01,B7216T0011-TRANSF-TC,2.0,6.377707481384277,4.377707481384277
2023-02-02,B7216T0011-TRANSF-TC,1.0,6.281741142272949,5.281741142272949
2023-02-03,B7216T0011-TRANSF-TC,8.0,6.336069107055664,1.663930892944336
2023-02-04,B7216T0011-TRANSF-TC,7.0,7.817225933074951,0.8172259330749512
2023-02-05,B7216T0011-TRANSF-TC,6.0,13.1156005859375,7.1156005859375
2023-02-06,B7216T0011-TRANSF-TC,5.0,15.614717483520508,10.614717483520508
2023-02-07,B7216T0011-TRANSF-TC,4.0,18.80677032470703,14.806770324707031
2023-02-08,B7216T0011-TRANSF-TC,3.0,21.165822982788086,18.165822982788086
2023-02-09,B7216T0011-TRANSF-TC,2.0,21.04290199279785,19.04290199279785
2023-02-10,B7216T0011-TRANSF-TC,1.0,19.033479690551758,18.033479690551758
2023-02-11,B7216T0011-TRANSF-TC,30.0,17.825578689575195,12.174421310424805
2023-02-12,B7216T0011-TRANSF-TC,29.0,16.624263763427734,12.375736236572266
2023-02-13,B7216T0011-TRANSF-TC,28.0,14.803252220153809,13.196747779846191
2023-02-14,B7216T0011-TRANSF-TC,27.0,13.952800750732422,13.047199249267578
2023-02-15,B7216T0011-TRANSF-TC,26.0,13.229609489440918,12.770390510559082
2023-02-16,B7216T0011-TRANSF-TC,25.0,10.865678787231445,14.134321212768555
2023-02-17,B7216T0011-TRANSF-TC,24.0,10.230666160583496,13.769333839416504
2023-02-18,B7216T0011-TRANSF-TC,23.0,8.798502922058105,14.201497077941895
2023-02-19,B7216T0011-TRANSF-TC,22.0,7.741490840911865,14.258509159088135
2023-02-20,B7216T0011-TRANSF-TC,21.0,6.618052005767822,14.381947994232178
2023-02-21,B7216T0011-TRANSF-TC,20.0,5.1952080726623535,14.804791927337646
2023-02-22,B7216T0011-TRANSF-TC,19.0,3.7345244884490967,15.265475511550903
2023-02-23,B7216T0011-TRANSF-TC,18.0,4.069925785064697,13.930074214935303
2023-02-24,B7216T0011-TRANSF-TC,17.0,3.7231171131134033,13.276882886886597
2023-02-25,B7216T0011-TRANSF-TC,16.0,4.719410419464111,11.280589580535889
2023-02-26,B7216T0011-TRANSF-TC,15.0,5.295221328735352,9.704778671264648
2023-02-27,B7216T0011-TRANSF-TC,14.0,6.389382362365723,7.610617637634277
2023-02-28,B7216T0011-TRANSF-TC,13.0,7.239125728607178,5.760874271392822
2023-03-01,B7216T0011-TRANSF-TC,12.0,6.946455001831055,5.053544998168945
2023-03-02,B7216T0011-TRANSF-TC,11.0,6.597403049468994,4.402596950531006
2023-03-03,B7216T0011-TRANSF-TC,10.0,6.2413330078125,3.7586669921875
2023-03-04,B7216T0011-TRANSF-TC,9.0,5.204816818237305,3.7951831817626953
2023-03-05,B7216T0011-TRANSF-TC,8.0,5.935390472412109,2.0646095275878906
2023-03-06,B7216T0011-TRANSF-TC,7.0,7.64182186126709,0.6418218612670898
2023-03-07,B7216T0011-TRANSF-TC,6.0,8.896866798400879,2.896866798400879
2023-03-08,B7216T0011-TRANSF-TC,5.0,5.961146831512451,0.9611468315124512
2023-03-09,B7216T0011-TRANSF-TC,4.0,4.3727126121521,0.3727126121520996
2023-03-10,B7216T0011-TRANSF-TC,3.0,4.623796463012695,1.6237964630126953
2023-03-11,B7216T0011-TRANSF-TC,2.0,5.787854194641113,3.7878541946411133
2023-03-12,B7216T0011-TRANSF-TC,1.0,7.134160041809082,6.134160041809082
2023-03-13,B7216T0011-TRANSF-TC,0.0,7.22208309173584,7.22208309173584
2023-03-14,B7216T0011-TRANSF-TC,24.0,6.030360221862793,17.969639778137207
2023-03-15,B7216T0011-TRANSF-TC,23.0,7.618503570556641,15.38149642944336
2023-03-16,B7216T0011-TRANSF-TC,22.0,12.794965744018555,9.205034255981445
2023-03-17,B7216T0011-TRANSF-TC,21.0,17.268712997436523,3.7312870025634766
2023-03-18,B7216T0011-TRANSF-TC,20.0,18.08464813232422,1.9153518676757812
2023-03-19,B7216T0011-TRANSF-TC,19.0,17.64444351196289,1.3555564880371094
2023-03-20,B7216T0011-TRANSF-TC,18.0,16.366065979003906,1.6339340209960938
2023-03-21,B7216T0011-TRANSF-TC,17.0,16.53108787536621,0.46891212463378906
2023-03-22,B7216T0011-TRANSF-TC,16.0,16.156455993652344,0.15645599365234375
2023-03-23,B7216T0011-TRANSF-TC,15.0,13.568466186523438,1.4315338134765625
2023-03-24,B7216T0011-TRANSF-TC,14.0,12.623785972595215,1.3762140274047852
2023-03-25,B7216T0011-TRANSF-TC,13.0,12.29051399230957,0.7094860076904297
2023-03-26,B7216T0011-TRANSF-TC,12.0,12.005356788635254,0.005356788635253906
2023-03-27,B7216T0011-TRANSF-TC,11.0,11.73200511932373,0.7320051193237305
2023-03-28,B7216T0011-TRANSF-TC,10.0,11.242724418640137,1.2427244186401367
2023-03-29,B7216T0011-TRANSF-TC,9.0,10.5367431640625,1.5367431640625
2023-03-30,B7216T0011-TRANSF-TC,8.0,9.833900451660156,1.8339004516601562
2023-03-31,B7216T0011-TRANSF-TC,7.0,9.341283798217773,2.3412837982177734
2023-04-01,B7216T0011-TRANSF-TC,6.0,9.113177299499512,3.1131772994995117
2023-04-02,B7216T0011-TRANSF-TC,5.0,9.017459869384766,4.017459869384766
2023-04-03,B7216T0011-TRANSF-TC,4.0,8.657188415527344,4.657188415527344
2023-04-04,B7216T0011-TRANSF-TC,3.0,8.08966064453125,5.08966064453125
2023-04-05,B7216T0011-TRANSF-TC,2.0,7.108242034912109,5.108242034912109
2023-04-06,B7216T0011-TRANSF-TC,1.0,6.876904010772705,5.876904010772705
2023-04-07,B7216T0011-TRANSF-TC,0.0,6.727748394012451,6.727748394012451
2023-04-12,B7216T0011-TRANSF-TC,0.0,0.0,0.0
