date,comp,y_true,y_pred,error
2023-08-01,B7216T0012-BOUCHE-TV,2.0,4.299811840057373,2.299811840057373
2023-08-02,B7216T0012-BOUCHE-TV,1.0,4.9488749504089355,3.9488749504089355
2023-08-03,B7216T0012-BOUCHE-TV,30.0,5.25476598739624,24.74523401260376
2023-08-04,B7216T0012-BOUCHE-TV,29.0,6.935722827911377,22.064277172088623
2023-08-05,B7216T0012-BOUCHE-TV,28.0,9.90078067779541,18.09921932220459
2023-08-06,B7216T0012-BOUCHE-TV,27.0,11.04342269897461,15.95657730102539
2023-08-07,B7216T0012-BOUCHE-TV,26.0,12.751708030700684,13.248291969299316
2023-08-08,B7216T0012-BOUCHE-TV,25.0,16.76820945739746,8.231790542602539
2023-08-09,B7216T0012-BOUCHE-TV,24.0,21.996328353881836,2.003671646118164
2023-08-10,B7216T0012-BOUCHE-TV,23.0,23.030731201171875,0.030731201171875
2023-08-11,B7216T0012-BOUCHE-TV,22.0,22.308866500854492,0.3088665008544922
2023-08-12,B7216T0012-BOUCHE-TV,21.0,21.30797576904297,0.30797576904296875
2023-08-13,B7216T0012-BOUCHE-TV,20.0,20.036087036132812,0.0360870361328125
2023-08-14,B7216T0012-BOUCHE-TV,19.0,19.01432228088379,0.014322280883789062
2023-08-15,B7216T0012-BOUCHE-TV,18.0,18.496875762939453,0.4968757629394531
2023-08-16,B7216T0012-BOUCHE-TV,17.0,18.126028060913086,1.126028060913086
2023-08-17,B7216T0012-BOUCHE-TV,16.0,17.276329040527344,1.2763290405273438
2023-08-18,B7216T0012-BOUCHE-TV,15.0,16.00726890563965,1.0072689056396484
2023-08-19,B7216T0012-BOUCHE-TV,14.0,14.49495792388916,0.49495792388916016
2023-08-20,B7216T0012-BOUCHE-TV,13.0,12.950488090515137,0.04951190948486328
2023-08-21,B7216T0012-BOUCHE-TV,12.0,11.558631896972656,0.44136810302734375
2023-08-22,B7216T0012-BOUCHE-TV,11.0,10.413763999938965,0.5862360000610352
2023-08-23,B7216T0012-BOUCHE-TV,10.0,9.504414558410645,0.49558544158935547
2023-08-24,B7216T0012-BOUCHE-TV,9.0,8.759430885314941,0.2405691146850586
2023-08-25,B7216T0012-BOUCHE-TV,8.0,8.09923267364502,0.09923267364501953
2023-08-30,B7216T0012-BOUCHE-TV,7.0,7.459526062011719,0.45952606201171875
2023-08-31,B7216T0012-BOUCHE-TV,6.0,6.797804832458496,0.7978048324584961
2023-09-01,B7216T0012-BOUCHE-TV,5.0,6.098849773406982,1.0988497734069824
2023-09-02,B7216T0012-BOUCHE-TV,4.0,5.407073974609375,1.407073974609375
2023-09-03,B7216T0012-BOUCHE-TV,3.0,4.799493789672852,1.7994937896728516
2023-09-04,B7216T0012-BOUCHE-TV,2.0,4.042242050170898,2.0422420501708984
2023-09-05,B7216T0012-BOUCHE-TV,1.0,3.3682425022125244,2.3682425022125244
2023-09-06,B7216T0012-BOUCHE-TV,30.0,2.956209182739258,27.043790817260742
2023-09-07,B7216T0012-BOUCHE-TV,30.0,4.194296360015869,25.80570363998413
2023-09-08,B7216T0012-BOUCHE-TV,30.0,8.209141731262207,21.790858268737793
2023-09-09,B7216T0012-BOUCHE-TV,30.0,9.640947341918945,20.359052658081055
2023-09-10,B7216T0012-BOUCHE-TV,30.0,11.820464134216309,18.17953586578369
2023-09-11,B7216T0012-BOUCHE-TV,30.0,18.087862014770508,11.912137985229492
2023-09-12,B7216T0012-BOUCHE-TV,30.0,27.20390510559082,2.7960948944091797
2023-09-13,B7216T0012-BOUCHE-TV,30.0,29.73199462890625,0.26800537109375
2023-09-14,B7216T0012-BOUCHE-TV,30.0,28.252647399902344,1.7473526000976562
2023-09-15,B7216T0012-BOUCHE-TV,30.0,27.907089233398438,2.0929107666015625
2023-09-16,B7216T0012-BOUCHE-TV,30.0,27.723054885864258,2.276945114135742
2023-09-17,B7216T0012-BOUCHE-TV,30.0,27.26119613647461,2.7388038635253906
2023-09-18,B7216T0012-BOUCHE-TV,30.0,26.83875274658203,3.1612472534179688
2023-09-19,B7216T0012-BOUCHE-TV,30.0,26.947227478027344,3.0527725219726562
2023-09-20,B7216T0012-BOUCHE-TV,30.0,27.435367584228516,2.5646324157714844
2023-09-21,B7216T0012-BOUCHE-TV,30.0,27.9114990234375,2.0885009765625
2023-09-22,B7216T0012-BOUCHE-TV,30.0,28.112600326538086,1.887399673461914
2023-09-23,B7216T0012-BOUCHE-TV,30.0,27.96143913269043,2.0385608673095703
2023-09-24,B7216T0012-BOUCHE-TV,30.0,27.507322311401367,2.492677688598633
2023-09-25,B7216T0012-BOUCHE-TV,30.0,26.860910415649414,3.139089584350586
2023-09-26,B7216T0012-BOUCHE-TV,30.0,26.175739288330078,3.824260711669922
2023-09-27,B7216T0012-BOUCHE-TV,30.0,25.65782928466797,4.342170715332031
2023-09-28,B7216T0012-BOUCHE-TV,30.0,25.503890991210938,4.4961090087890625
2023-09-29,B7216T0012-BOUCHE-TV,30.0,25.597042083740234,4.402957916259766
2023-09-30,B7216T0012-BOUCHE-TV,30.0,25.905517578125,4.094482421875
2023-10-01,B7216T0012-BOUCHE-TV,30.0,26.20374870300293,3.7962512969970703
2023-10-02,B7216T0012-BOUCHE-TV,30.0,26.402921676635742,3.597078323364258
2023-10-03,B7216T0012-BOUCHE-TV,30.0,26.487321853637695,3.5126781463623047
2023-10-04,B7216T0012-BOUCHE-TV,30.0,26.45077133178711,3.5492286682128906
2023-10-05,B7216T0012-BOUCHE-TV,30.0,26.299924850463867,3.700075149536133
2023-10-06,B7216T0012-BOUCHE-TV,30.0,26.103025436401367,3.896974563598633
2023-10-07,B7216T0012-BOUCHE-TV,30.0,26.10096549987793,3.8990345001220703
2023-10-08,B7216T0012-BOUCHE-TV,30.0,26.04603385925293,3.9539661407470703
2023-10-09,B7216T0012-BOUCHE-TV,30.0,26.146581649780273,3.8534183502197266
2023-10-10,B7216T0012-BOUCHE-TV,30.0,26.135805130004883,3.864194869995117
2023-10-11,B7216T0012-BOUCHE-TV,30.0,25.921018600463867,4.078981399536133
2023-10-12,B7216T0012-BOUCHE-TV,30.0,25.60715675354004,4.392843246459961
2023-10-13,B7216T0012-BOUCHE-TV,30.0,25.266801834106445,4.733198165893555
2023-10-14,B7216T0012-BOUCHE-TV,30.0,24.937623977661133,5.062376022338867
2023-10-15,B7216T0012-BOUCHE-TV,30.0,24.609914779663086,5.390085220336914
2023-10-16,B7216T0012-BOUCHE-TV,30.0,24.37212371826172,5.627876281738281
2023-10-17,B7216T0012-BOUCHE-TV,30.0,24.189626693725586,5.810373306274414
2023-10-18,B7216T0012-BOUCHE-TV,30.0,23.896841049194336,6.103158950805664
2023-10-19,B7216T0012-BOUCHE-TV,30.0,23.533369064331055,6.466630935668945
2023-10-20,B7216T0012-BOUCHE-TV,29.0,23.227407455444336,5.772592544555664
2023-10-21,B7216T0012-BOUCHE-TV,28.0,22.905792236328125,5.094207763671875
2023-10-22,B7216T0012-BOUCHE-TV,27.0,22.653636932373047,4.346363067626953
2023-10-23,B7216T0012-BOUCHE-TV,26.0,22.433334350585938,3.5666656494140625
2023-10-24,B7216T0012-BOUCHE-TV,25.0,22.21200180053711,2.7879981994628906
2023-10-25,B7216T0012-BOUCHE-TV,24.0,21.926156997680664,2.073843002319336
2023-10-29,B7216T0012-BOUCHE-TV,23.0,21.509498596191406,1.4905014038085938
2023-11-07,B7216T0012-BOUCHE-TV,22.0,20.862228393554688,1.1377716064453125
2023-11-08,B7216T0012-BOUCHE-TV,21.0,20.177532196044922,0.8224678039550781
2023-11-09,B7216T0012-BOUCHE-TV,20.0,19.33514404296875,0.66485595703125
2023-11-10,B7216T0012-BOUCHE-TV,19.0,18.4821720123291,0.5178279876708984
2023-11-11,B7216T0012-BOUCHE-TV,18.0,17.585433959960938,0.4145660400390625
2023-11-12,B7216T0012-BOUCHE-TV,17.0,16.688861846923828,0.3111381530761719
2023-11-13,B7216T0012-BOUCHE-TV,16.0,15.793954849243164,0.20604515075683594
2023-11-14,B7216T0012-BOUCHE-TV,15.0,14.903331756591797,0.09666824340820312
2023-11-15,B7216T0012-BOUCHE-TV,14.0,14.001053810119629,0.0010538101196289062
2023-11-16,B7216T0012-BOUCHE-TV,13.0,13.028407096862793,0.02840709686279297
2023-11-17,B7216T0012-BOUCHE-TV,12.0,12.032755851745605,0.03275585174560547
2023-11-18,B7216T0012-BOUCHE-TV,11.0,11.026150703430176,0.02615070343017578
2023-11-19,B7216T0012-BOUCHE-TV,10.0,10.003547668457031,0.00354766845703125
2023-11-20,B7216T0012-BOUCHE-TV,9.0,8.952563285827637,0.04743671417236328
2023-11-21,B7216T0012-BOUCHE-TV,8.0,7.936367034912109,0.06363296508789062
2023-11-22,B7216T0012-BOUCHE-TV,7.0,6.948759078979492,0.05124092102050781
2023-11-23,B7216T0012-BOUCHE-TV,6.0,5.974667549133301,0.02533245086669922
2023-11-24,B7216T0012-BOUCHE-TV,5.0,5.0272698402404785,0.027269840240478516
2023-11-25,B7216T0012-BOUCHE-TV,4.0,4.166790008544922,0.16679000854492188
2023-11-26,B7216T0012-BOUCHE-TV,3.0,3.3520290851593018,0.35202908515930176
2023-11-27,B7216T0012-BOUCHE-TV,2.0,2.653573751449585,0.653573751449585
2023-11-28,B7216T0012-BOUCHE-TV,1.0,2.0392463207244873,1.0392463207244873
2023-11-29,B7216T0012-BOUCHE-TV,0.0,1.6624045372009277,1.6624045372009277
2023-11-30,B7216T0012-BOUCHE-TV,0.0,0.36952659487724304,0.36952659487724304
2023-12-01,B7216T0012-BOUCHE-TV,0.0,0.2275349199771881,0.2275349199771881
2023-12-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-14,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-15,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-16,B7216T0012-BOUCHE-TV,30.0,0.20169809460639954,29.7983019053936
2023-12-17,B7216T0012-BOUCHE-TV,30.0,0.3105318546295166,29.689468145370483
2023-12-18,B7216T0012-BOUCHE-TV,30.0,0.8601084351539612,29.13989156484604
2023-12-19,B7216T0012-BOUCHE-TV,29.0,2.162592649459839,26.83740735054016
2023-12-20,B7216T0012-BOUCHE-TV,28.0,3.8887739181518555,24.111226081848145
2023-12-21,B7216T0012-BOUCHE-TV,27.0,4.982029914855957,22.017970085144043
2023-12-22,B7216T0012-BOUCHE-TV,26.0,5.248299598693848,20.751700401306152
2023-12-23,B7216T0012-BOUCHE-TV,25.0,6.356268405914307,18.643731594085693
2023-12-24,B7216T0012-BOUCHE-TV,24.0,10.106915473937988,13.893084526062012
2023-12-25,B7216T0012-BOUCHE-TV,23.0,15.698365211486816,7.301634788513184
2023-12-26,B7216T0012-BOUCHE-TV,22.0,19.652610778808594,2.3473892211914062
2023-12-27,B7216T0012-BOUCHE-TV,21.0,20.240957260131836,0.7590427398681641
2023-12-28,B7216T0012-BOUCHE-TV,20.0,18.851701736450195,1.1482982635498047
2023-12-29,B7216T0012-BOUCHE-TV,19.0,16.921489715576172,2.078510284423828
2023-12-30,B7216T0012-BOUCHE-TV,18.0,15.028205871582031,2.9717941284179688
2023-12-31,B7216T0012-BOUCHE-TV,17.0,13.335033416748047,3.664966583251953
2023-01-01,B7216T0013-BOUCHE-BU,16.0,11.978679656982422,4.021320343017578
2023-01-02,B7216T0013-BOUCHE-BU,15.0,10.91678237915039,4.083217620849609
2023-01-03,B7216T0013-BOUCHE-BU,14.0,9.950638771057129,4.049361228942871
2023-01-04,B7216T0013-BOUCHE-BU,13.0,9.204919815063477,3.7950801849365234
2023-01-05,B7216T0013-BOUCHE-BU,12.0,8.610441207885742,3.389558792114258
2023-01-06,B7216T0013-BOUCHE-BU,11.0,7.97554874420166,3.02445125579834
2023-01-07,B7216T0013-BOUCHE-BU,10.0,7.028690338134766,2.9713096618652344
2023-01-08,B7216T0013-BOUCHE-BU,9.0,5.837071418762207,3.162928581237793
2023-01-09,B7216T0013-BOUCHE-BU,8.0,4.5177812576293945,3.4822187423706055
2023-01-10,B7216T0013-BOUCHE-BU,7.0,3.2595608234405518,3.7404391765594482
2023-01-11,B7216T0013-BOUCHE-BU,6.0,2.2214653491973877,3.7785346508026123
2023-01-12,B7216T0013-BOUCHE-BU,5.0,1.468479037284851,3.531520962715149
2023-01-13,B7216T0013-BOUCHE-BU,4.0,0.9381267428398132,3.0618732571601868
2023-01-14,B7216T0013-BOUCHE-BU,3.0,0.7391712069511414,2.2608287930488586
2023-01-15,B7216T0013-BOUCHE-BU,2.0,0.9794944524765015,1.0205055475234985
2023-01-16,B7216T0013-BOUCHE-BU,1.0,1.2928988933563232,0.29289889335632324
2023-01-17,B7216T0013-BOUCHE-BU,0.0,1.6631510257720947,1.6631510257720947
2023-01-18,B7216T0013-BOUCHE-BU,0.0,2.0900840759277344,2.0900840759277344
2023-01-19,B7216T0013-BOUCHE-BU,0.0,2.027651786804199,2.027651786804199
2023-01-20,B7216T0013-BOUCHE-BU,0.0,1.7563945055007935,1.7563945055007935
2023-01-21,B7216T0013-BOUCHE-BU,0.0,1.508378267288208,1.508378267288208
2023-01-22,B7216T0013-BOUCHE-BU,29.0,1.0237218141555786,27.97627818584442
2023-01-23,B7216T0013-BOUCHE-BU,28.0,5.275874614715576,22.724125385284424
2023-01-24,B7216T0013-BOUCHE-BU,27.0,9.182933807373047,17.817066192626953
2023-01-25,B7216T0013-BOUCHE-BU,26.0,14.531665802001953,11.468334197998047
2023-01-26,B7216T0013-BOUCHE-BU,25.0,22.49266815185547,2.5073318481445312
2023-01-27,B7216T0013-BOUCHE-BU,24.0,27.444852828979492,3.444852828979492
2023-01-28,B7216T0013-BOUCHE-BU,23.0,27.12500762939453,4.125007629394531
2023-01-29,B7216T0013-BOUCHE-BU,22.0,25.559795379638672,3.559795379638672
2023-01-30,B7216T0013-BOUCHE-BU,21.0,24.718523025512695,3.7185230255126953
2023-01-31,B7216T0013-BOUCHE-BU,20.0,24.306392669677734,4.306392669677734
2023-02-01,B7216T0013-BOUCHE-BU,19.0,23.55148696899414,4.551486968994141
2023-02-02,B7216T0013-BOUCHE-BU,18.0,22.37432289123535,4.374322891235352
2023-02-03,B7216T0013-BOUCHE-BU,17.0,20.973674774169922,3.973674774169922
2023-02-04,B7216T0013-BOUCHE-BU,16.0,19.44788932800293,3.4478893280029297
2023-02-05,B7216T0013-BOUCHE-BU,15.0,17.82379913330078,2.8237991333007812
2023-02-06,B7216T0013-BOUCHE-BU,14.0,16.152456283569336,2.152456283569336
2023-02-07,B7216T0013-BOUCHE-BU,13.0,14.5354585647583,1.5354585647583008
2023-02-08,B7216T0013-BOUCHE-BU,12.0,13.072427749633789,1.072427749633789
2023-02-09,B7216T0013-BOUCHE-BU,11.0,11.812087059020996,0.8120870590209961
2023-02-10,B7216T0013-BOUCHE-BU,10.0,10.744028091430664,0.7440280914306641
2023-02-11,B7216T0013-BOUCHE-BU,9.0,9.840398788452148,0.8403987884521484
2023-02-12,B7216T0013-BOUCHE-BU,8.0,9.095451354980469,1.0954513549804688
2023-02-13,B7216T0013-BOUCHE-BU,7.0,8.416443824768066,1.4164438247680664
2023-02-14,B7216T0013-BOUCHE-BU,6.0,7.715892791748047,1.7158927917480469
2023-02-15,B7216T0013-BOUCHE-BU,5.0,7.011031627655029,2.0110316276550293
2023-02-16,B7216T0013-BOUCHE-BU,4.0,6.295965194702148,2.2959651947021484
2023-02-17,B7216T0013-BOUCHE-BU,3.0,5.064522743225098,2.0645227432250977
2023-02-18,B7216T0013-BOUCHE-BU,2.0,3.953096866607666,1.953096866607666
2023-02-19,B7216T0013-BOUCHE-BU,1.0,3.0968804359436035,2.0968804359436035
2023-02-20,B7216T0013-BOUCHE-BU,30.0,2.4477052688598633,27.552294731140137
2023-02-21,B7216T0013-BOUCHE-BU,30.0,4.870441436767578,25.129558563232422
2023-02-22,B7216T0013-BOUCHE-BU,30.0,13.038037300109863,16.961962699890137
2023-02-23,B7216T0013-BOUCHE-BU,30.0,16.163253784179688,13.836746215820312
2023-02-24,B7216T0013-BOUCHE-BU,29.0,18.861677169799805,10.138322830200195
2023-02-25,B7216T0013-BOUCHE-BU,28.0,24.99964714050293,3.0003528594970703
2023-02-26,B7216T0013-BOUCHE-BU,27.0,30.0,3.0
2023-02-27,B7216T0013-BOUCHE-BU,26.0,30.0,4.0
2023-02-28,B7216T0013-BOUCHE-BU,25.0,28.3051700592041,3.3051700592041016
2023-03-01,B7216T0013-BOUCHE-BU,24.0,27.573766708374023,3.5737667083740234
2023-03-02,B7216T0013-BOUCHE-BU,23.0,26.528287887573242,3.528287887573242
2023-03-03,B7216T0013-BOUCHE-BU,22.0,25.16767120361328,3.1676712036132812
2023-03-04,B7216T0013-BOUCHE-BU,21.0,23.570276260375977,2.5702762603759766
2023-03-05,B7216T0013-BOUCHE-BU,20.0,22.11502456665039,2.1150245666503906
2023-03-06,B7216T0013-BOUCHE-BU,19.0,20.937541961669922,1.9375419616699219
2023-03-07,B7216T0013-BOUCHE-BU,18.0,19.85479164123535,1.8547916412353516
2023-03-08,B7216T0013-BOUCHE-BU,17.0,18.653507232666016,1.6535072326660156
2023-03-09,B7216T0013-BOUCHE-BU,16.0,17.251447677612305,1.2514476776123047
2023-03-10,B7216T0013-BOUCHE-BU,15.0,15.714127540588379,0.7141275405883789
2023-03-11,B7216T0013-BOUCHE-BU,14.0,14.197770118713379,0.1977701187133789
2023-03-12,B7216T0013-BOUCHE-BU,13.0,12.84130859375,0.15869140625
2023-03-13,B7216T0013-BOUCHE-BU,12.0,11.716277122497559,0.2837228775024414
2023-03-14,B7216T0013-BOUCHE-BU,11.0,10.778961181640625,0.221038818359375
2023-03-15,B7216T0013-BOUCHE-BU,10.0,9.779058456420898,0.22094154357910156
2023-03-16,B7216T0013-BOUCHE-BU,9.0,8.667976379394531,0.33202362060546875
2023-03-17,B7216T0013-BOUCHE-BU,8.0,7.540846347808838,0.4591536521911621
2023-03-18,B7216T0013-BOUCHE-BU,7.0,6.5345234870910645,0.46547651290893555
2023-03-19,B7216T0013-BOUCHE-BU,6.0,5.582499980926514,0.41750001907348633
2023-03-20,B7216T0013-BOUCHE-BU,5.0,4.60823917388916,0.39176082611083984
2023-03-21,B7216T0013-BOUCHE-BU,4.0,3.675781011581421,0.3242189884185791
2023-03-22,B7216T0013-BOUCHE-BU,3.0,2.881624460220337,0.11837553977966309
2023-03-23,B7216T0013-BOUCHE-BU,2.0,2.4576728343963623,0.4576728343963623
2023-03-24,B7216T0013-BOUCHE-BU,1.0,2.3730807304382324,1.3730807304382324
2023-03-25,B7216T0013-BOUCHE-BU,4.0,2.597477912902832,1.402522087097168
2023-03-26,B7216T0013-BOUCHE-BU,3.0,5.093935012817383,2.093935012817383
2023-03-27,B7216T0013-BOUCHE-BU,2.0,9.914554595947266,7.914554595947266
2023-03-28,B7216T0013-BOUCHE-BU,1.0,11.734996795654297,10.734996795654297
2023-03-29,B7216T0013-BOUCHE-BU,1.0,13.464202880859375,12.464202880859375
2023-03-30,B7216T0013-BOUCHE-BU,25.0,16.55246353149414,8.44753646850586
2023-03-31,B7216T0013-BOUCHE-BU,24.0,18.491065979003906,5.508934020996094
2023-04-01,B7216T0013-BOUCHE-BU,23.0,16.521127700805664,6.478872299194336
2023-04-02,B7216T0013-BOUCHE-BU,22.0,13.589755058288574,8.410244941711426
2023-04-03,B7216T0013-BOUCHE-BU,21.0,12.0241117477417,8.9758882522583
2023-04-04,B7216T0013-BOUCHE-BU,20.0,11.258161544799805,8.741838455200195
2023-04-05,B7216T0013-BOUCHE-BU,19.0,10.747358322143555,8.252641677856445
2023-04-06,B7216T0013-BOUCHE-BU,18.0,10.302427291870117,7.697572708129883
2023-04-07,B7216T0013-BOUCHE-BU,17.0,10.203873634338379,6.796126365661621
2023-04-08,B7216T0013-BOUCHE-BU,16.0,10.805350303649902,5.194649696350098
2023-04-09,B7216T0013-BOUCHE-BU,15.0,11.287185668945312,3.7128143310546875
2023-04-10,B7216T0013-BOUCHE-BU,14.0,11.103874206542969,2.8961257934570312
2023-04-11,B7216T0013-BOUCHE-BU,13.0,9.875645637512207,3.124354362487793
2023-04-12,B7216T0013-BOUCHE-BU,12.0,8.164342880249023,3.8356571197509766
2023-04-13,B7216T0013-BOUCHE-BU,11.0,6.309043884277344,4.690956115722656
2023-04-14,B7216T0013-BOUCHE-BU,10.0,4.814178943634033,5.185821056365967
2023-04-15,B7216T0013-BOUCHE-BU,9.0,3.8787384033203125,5.1212615966796875
2023-04-16,B7216T0013-BOUCHE-BU,8.0,3.7543370723724365,4.2456629276275635
2023-04-17,B7216T0013-BOUCHE-BU,7.0,4.229322910308838,2.770677089691162
2023-04-18,B7216T0013-BOUCHE-BU,6.0,4.970548152923584,1.029451847076416
2023-04-19,B7216T0013-BOUCHE-BU,5.0,5.795595169067383,0.7955951690673828
2023-04-20,B7216T0013-BOUCHE-BU,4.0,6.641971588134766,2.6419715881347656
2023-04-21,B7216T0013-BOUCHE-BU,3.0,7.472362518310547,4.472362518310547
2023-04-22,B7216T0013-BOUCHE-BU,2.0,8.22657585144043,6.22657585144043
2023-04-23,B7216T0013-BOUCHE-BU,1.0,8.80537223815918,7.80537223815918
2023-04-24,B7216T0013-BOUCHE-BU,1.0,9.104438781738281,8.104438781738281
2023-04-25,B7216T0013-BOUCHE-BU,2.0,12.46763801574707,10.46763801574707
2023-04-26,B7216T0013-BOUCHE-BU,1.0,23.96540069580078,22.96540069580078
2023-04-27,B7216T0013-BOUCHE-BU,0.0,30.0,30.0
2023-04-28,B7216T0013-BOUCHE-BU,0.0,27.283794403076172,27.283794403076172
2023-04-29,B7216T0013-BOUCHE-BU,1.0,22.36823272705078,21.36823272705078
2023-04-30,B7216T0013-BOUCHE-BU,12.0,20.186887741088867,8.186887741088867
2023-05-01,B7216T0013-BOUCHE-BU,11.0,17.61208152770996,6.612081527709961
2023-05-02,B7216T0013-BOUCHE-BU,10.0,13.964781761169434,3.9647817611694336
2023-05-03,B7216T0013-BOUCHE-BU,9.0,11.906514167785645,2.9065141677856445
2023-05-04,B7216T0013-BOUCHE-BU,8.0,11.252397537231445,3.2523975372314453
2023-05-05,B7216T0013-BOUCHE-BU,7.0,10.945759773254395,3.9457597732543945
2023-05-06,B7216T0013-BOUCHE-BU,6.0,11.086650848388672,5.086650848388672
2023-05-07,B7216T0013-BOUCHE-BU,5.0,11.341187477111816,6.341187477111816
2023-05-08,B7216T0013-BOUCHE-BU,4.0,11.710711479187012,7.710711479187012
2023-05-09,B7216T0013-BOUCHE-BU,3.0,12.668364524841309,9.668364524841309
2023-05-10,B7216T0013-BOUCHE-BU,2.0,13.862526893615723,11.862526893615723
2023-05-11,B7216T0013-BOUCHE-BU,1.0,14.89185905456543,13.89185905456543
2023-05-12,B7216T0013-BOUCHE-BU,5.0,15.59981918334961,10.59981918334961
2023-05-13,B7216T0013-BOUCHE-BU,4.0,15.824460983276367,11.824460983276367
2023-05-14,B7216T0013-BOUCHE-BU,3.0,16.719593048095703,13.719593048095703
2023-05-15,B7216T0013-BOUCHE-BU,2.0,15.743046760559082,13.743046760559082
2023-05-16,B7216T0013-BOUCHE-BU,1.0,14.1747465133667,13.1747465133667
2023-05-17,B7216T0013-BOUCHE-BU,30.0,14.805671691894531,15.194328308105469
2023-05-18,B7216T0013-BOUCHE-BU,30.0,17.345083236694336,12.654916763305664
2023-05-19,B7216T0013-BOUCHE-BU,30.0,19.866121292114258,10.133878707885742
2023-05-20,B7216T0013-BOUCHE-BU,30.0,22.142433166503906,7.857566833496094
2023-05-21,B7216T0013-BOUCHE-BU,30.0,25.358261108398438,4.6417388916015625
2023-05-22,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-23,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-24,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-25,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-05-26,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-03,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-04,B7216T0013-BOUCHE-BU,30.0,30.0,0.0
2023-06-06,B7216T0013-BOUCHE-BU,30.0,29.80512809753418,0.1948719024658203
2023-06-09,B7216T0013-BOUCHE-BU,30.0,29.4685115814209,0.5314884185791016
2023-06-10,B7216T0013-BOUCHE-BU,30.0,29.119895935058594,0.8801040649414062
2023-06-11,B7216T0013-BOUCHE-BU,30.0,28.792598724365234,1.2074012756347656
2023-06-12,B7216T0013-BOUCHE-BU,30.0,28.510955810546875,1.489044189453125
2023-06-13,B7216T0013-BOUCHE-BU,30.0,28.182270050048828,1.8177299499511719
2023-06-14,B7216T0013-BOUCHE-BU,30.0,27.790878295898438,2.2091217041015625
2023-06-15,B7216T0013-BOUCHE-BU,30.0,27.35723114013672,2.6427688598632812
2023-06-16,B7216T0013-BOUCHE-BU,30.0,26.926321029663086,3.073678970336914
2023-06-17,B7216T0013-BOUCHE-BU,30.0,26.488115310668945,3.5118846893310547
2023-06-18,B7216T0013-BOUCHE-BU,30.0,25.98445701599121,4.015542984008789
2023-06-19,B7216T0013-BOUCHE-BU,30.0,25.84846305847168,4.15153694152832
2023-06-20,B7216T0013-BOUCHE-BU,30.0,26.37612533569336,3.6238746643066406
2023-06-21,B7216T0013-BOUCHE-BU,30.0,27.205785751342773,2.7942142486572266
2023-06-22,B7216T0013-BOUCHE-BU,30.0,27.843231201171875,2.156768798828125
2023-06-23,B7216T0013-BOUCHE-BU,30.0,28.045198440551758,1.9548015594482422
2023-06-24,B7216T0013-BOUCHE-BU,30.0,27.98413848876953,2.0158615112304688
2023-06-25,B7216T0013-BOUCHE-BU,30.0,27.878286361694336,2.121713638305664
2023-06-26,B7216T0013-BOUCHE-BU,30.0,27.763219833374023,2.2367801666259766
2023-06-27,B7216T0013-BOUCHE-BU,30.0,27.78444480895996,2.215555191040039
2023-06-28,B7216T0013-BOUCHE-BU,30.0,28.17230987548828,1.8276901245117188
2023-06-29,B7216T0013-BOUCHE-BU,29.0,28.79790496826172,0.20209503173828125
2023-06-30,B7216T0013-BOUCHE-BU,28.0,29.606494903564453,1.6064949035644531
2023-07-01,B7216T0013-BOUCHE-BU,27.0,30.0,3.0
2023-07-02,B7216T0013-BOUCHE-BU,26.0,30.0,4.0
2023-07-03,B7216T0013-BOUCHE-BU,25.0,30.0,5.0
2023-07-04,B7216T0013-BOUCHE-BU,24.0,30.0,6.0
2023-07-05,B7216T0013-BOUCHE-BU,23.0,29.574594497680664,6.574594497680664
2023-07-06,B7216T0013-BOUCHE-BU,22.0,28.55588150024414,6.555881500244141
2023-07-07,B7216T0013-BOUCHE-BU,21.0,27.47342300415039,6.473423004150391
2023-07-10,B7216T0013-BOUCHE-BU,20.0,26.42207908630371,6.422079086303711
2023-07-13,B7216T0013-BOUCHE-BU,19.0,25.38408660888672,6.384086608886719
2023-07-14,B7216T0013-BOUCHE-BU,18.0,24.34760284423828,6.347602844238281
