date,comp,y_true,y_pred,error
2023-09-04,B7216T0013-BOUCHE-BU,3.0,9.968159675598145,6.9681596755981445
2023-09-05,B7216T0013-BOUCHE-BU,2.0,10.07734489440918,8.07734489440918
2023-09-06,B7216T0013-BOUCHE-BU,1.0,10.011961936950684,9.011961936950684
2023-09-08,B7216T0013-BOUCHE-BU,0.0,10.01509952545166,10.01509952545166
2023-09-11,B7216T0013-BOUCHE-BU,11.0,5.872997760772705,5.127002239227295
2023-09-13,B7216T0013-BOUCHE-BU,10.0,5.373465061187744,4.626534938812256
2023-09-15,B7216T0013-BOUCHE-BU,9.0,4.937982082366943,4.062017917633057
2023-09-17,B7216T0013-BOUCHE-BU,8.0,4.5746684074401855,3.4253315925598145
2023-09-19,B7216T0013-BOUCHE-BU,7.0,4.283510684967041,2.716489315032959
2023-09-23,B7216T0013-BOUCHE-BU,6.0,4.055129528045654,1.9448704719543457
2023-09-24,B7216T0013-BOUCHE-BU,5.0,3.8956377506256104,1.1043622493743896
2023-09-29,B7216T0013-BOUCHE-BU,4.0,3.812082052230835,0.18791794776916504
2023-10-05,B7216T0013-BOUCHE-BU,3.0,3.796473741531372,0.7964737415313721
2023-10-13,B7216T0013-BOUCHE-BU,2.0,3.8468997478485107,1.8468997478485107
2023-10-14,B7216T0013-BOUCHE-BU,1.0,3.9357457160949707,2.9357457160949707
2023-10-17,B7216T0013-BOUCHE-BU,0.0,4.044042587280273,4.044042587280273
2023-10-23,B7216T0013-BOUCHE-BU,0.0,2.5941414833068848,2.5941414833068848
2023-10-25,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-27,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-31,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-01,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-05,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-06,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-15,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-18,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-26,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-28,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-30,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-02,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-05,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-12-06,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-12-07,B7216T0013-BOUCHE-BU,30.0,3.9328954219818115,26.06710457801819
2023-12-08,B7216T0013-BOUCHE-BU,30.0,8.175661087036133,21.824338912963867
2023-12-09,B7216T0013-BOUCHE-BU,30.0,10.317817687988281,19.68218231201172
2023-12-10,B7216T0013-BOUCHE-BU,30.0,12.053964614868164,17.946035385131836
2023-12-11,B7216T0013-BOUCHE-BU,30.0,13.37565803527832,16.62434196472168
2023-12-12,B7216T0013-BOUCHE-BU,30.0,14.715483665466309,15.284516334533691
2023-12-13,B7216T0013-BOUCHE-BU,30.0,15.638383865356445,14.361616134643555
2023-12-14,B7216T0013-BOUCHE-BU,30.0,16.220077514648438,13.779922485351562
2023-12-15,B7216T0013-BOUCHE-BU,30.0,16.100635528564453,13.899364471435547
2023-12-16,B7216T0013-BOUCHE-BU,30.0,15.759492874145508,14.240507125854492
2023-12-17,B7216T0013-BOUCHE-BU,30.0,15.196496963500977,14.803503036499023
2023-12-18,B7216T0013-BOUCHE-BU,30.0,14.888392448425293,15.111607551574707
2023-12-19,B7216T0013-BOUCHE-BU,30.0,14.977060317993164,15.022939682006836
2023-12-20,B7216T0013-BOUCHE-BU,30.0,14.952415466308594,15.047584533691406
2023-12-21,B7216T0013-BOUCHE-BU,30.0,14.798555374145508,15.201444625854492
2023-12-22,B7216T0013-BOUCHE-BU,30.0,14.484625816345215,15.515374183654785
2023-12-23,B7216T0013-BOUCHE-BU,30.0,14.044960975646973,15.955039024353027
2023-12-24,B7216T0013-BOUCHE-BU,30.0,14.007179260253906,15.992820739746094
2023-12-25,B7216T0013-BOUCHE-BU,30.0,14.11218547821045,15.88781452178955
2023-12-26,B7216T0013-BOUCHE-BU,30.0,14.1002836227417,15.8997163772583
2023-12-27,B7216T0013-BOUCHE-BU,29.0,14.164228439331055,14.835771560668945
2023-12-28,B7216T0013-BOUCHE-BU,28.0,14.384198188781738,13.615801811218262
2023-12-29,B7216T0013-BOUCHE-BU,27.0,14.783058166503906,12.216941833496094
2023-12-30,B7216T0013-BOUCHE-BU,26.0,15.752665519714355,10.247334480285645
2023-12-31,B7216T0013-BOUCHE-BU,25.0,16.395437240600586,8.604562759399414
2023-01-01,B7216T0013-REMPLI-CA,24.0,17.162403106689453,6.837596893310547
2023-01-02,B7216T0013-REMPLI-CA,23.0,17.974689483642578,5.025310516357422
2023-01-03,B7216T0013-REMPLI-CA,22.0,18.749727249145508,3.250272750854492
2023-01-04,B7216T0013-REMPLI-CA,21.0,19.41497802734375,1.58502197265625
2023-01-05,B7216T0013-REMPLI-CA,20.0,19.140459060668945,0.8595409393310547
2023-01-06,B7216T0013-REMPLI-CA,19.0,18.890281677246094,0.10971832275390625
2023-01-07,B7216T0013-REMPLI-CA,18.0,18.67929458618164,0.6792945861816406
2023-01-08,B7216T0013-REMPLI-CA,17.0,18.52418327331543,1.5241832733154297
2023-01-09,B7216T0013-REMPLI-CA,16.0,18.305889129638672,2.305889129638672
2023-01-10,B7216T0013-REMPLI-CA,15.0,18.037527084350586,3.037527084350586
2023-01-11,B7216T0013-REMPLI-CA,14.0,17.672985076904297,3.672985076904297
2023-01-12,B7216T0013-REMPLI-CA,13.0,17.06739044189453,4.067390441894531
2023-01-13,B7216T0013-REMPLI-CA,12.0,16.4626407623291,4.462640762329102
2023-01-14,B7216T0013-REMPLI-CA,11.0,15.506470680236816,4.506470680236816
2023-01-15,B7216T0013-REMPLI-CA,10.0,14.559679985046387,4.559679985046387
2023-01-16,B7216T0013-REMPLI-CA,9.0,13.642571449279785,4.642571449279785
2023-01-17,B7216T0013-REMPLI-CA,8.0,12.781631469726562,4.7816314697265625
2023-01-18,B7216T0013-REMPLI-CA,7.0,11.98289966583252,4.9828996658325195
2023-01-19,B7216T0013-REMPLI-CA,6.0,11.273624420166016,5.273624420166016
2023-01-20,B7216T0013-REMPLI-CA,5.0,10.664849281311035,5.664849281311035
2023-01-21,B7216T0013-REMPLI-CA,4.0,10.171831130981445,6.171831130981445
2023-01-22,B7216T0013-REMPLI-CA,3.0,9.796545028686523,6.796545028686523
2023-01-23,B7216T0013-REMPLI-CA,2.0,9.539839744567871,7.539839744567871
2023-01-24,B7216T0013-REMPLI-CA,1.0,9.284623146057129,8.284623146057129
2023-01-25,B7216T0013-REMPLI-CA,30.0,9.040355682373047,20.959644317626953
2023-01-26,B7216T0013-REMPLI-CA,30.0,7.323985576629639,22.67601442337036
2023-01-27,B7216T0013-REMPLI-CA,30.0,6.917576313018799,23.0824236869812
2023-01-28,B7216T0013-REMPLI-CA,30.0,6.518078327178955,23.481921672821045
2023-01-29,B7216T0013-REMPLI-CA,30.0,5.163568496704102,24.8364315032959
2023-01-30,B7216T0013-REMPLI-CA,30.0,3.994375705718994,26.005624294281006
2023-01-31,B7216T0013-REMPLI-CA,30.0,3.157259941101074,26.842740058898926
2023-02-01,B7216T0013-REMPLI-CA,30.0,2.253262758255005,27.746737241744995
2023-02-02,B7216T0013-REMPLI-CA,30.0,1.6988940238952637,28.301105976104736
2023-02-03,B7216T0013-REMPLI-CA,30.0,1.4295083284378052,28.570491671562195
2023-02-04,B7216T0013-REMPLI-CA,30.0,1.4357460737228394,28.56425392627716
2023-02-05,B7216T0013-REMPLI-CA,30.0,1.6870323419570923,28.312967658042908
2023-02-06,B7216T0013-REMPLI-CA,30.0,2.1761245727539062,27.823875427246094
2023-02-07,B7216T0013-REMPLI-CA,30.0,2.843919277191162,27.156080722808838
2023-02-08,B7216T0013-REMPLI-CA,30.0,3.6368913650512695,26.36310863494873
2023-02-09,B7216T0013-REMPLI-CA,30.0,4.548242568969727,25.451757431030273
2023-02-10,B7216T0013-REMPLI-CA,30.0,5.5323357582092285,24.46766424179077
2023-02-11,B7216T0013-REMPLI-CA,30.0,6.532540321350098,23.467459678649902
2023-02-12,B7216T0013-REMPLI-CA,30.0,7.639156341552734,22.360843658447266
2023-02-13,B7216T0013-REMPLI-CA,30.0,8.851523399353027,21.148476600646973
2023-02-14,B7216T0013-REMPLI-CA,30.0,10.166303634643555,19.833696365356445
2023-02-15,B7216T0013-REMPLI-CA,30.0,11.540632247924805,18.459367752075195
2023-02-16,B7216T0013-REMPLI-CA,30.0,12.930986404418945,17.069013595581055
2023-02-17,B7216T0013-REMPLI-CA,30.0,14.283967018127441,15.716032981872559
2023-02-18,B7216T0013-REMPLI-CA,30.0,15.525833129882812,14.474166870117188
2023-02-19,B7216T0013-REMPLI-CA,30.0,16.583293914794922,13.416706085205078
2023-02-20,B7216T0013-REMPLI-CA,30.0,17.54724884033203,12.452751159667969
2023-02-21,B7216T0013-REMPLI-CA,30.0,18.29558563232422,11.704414367675781
2023-02-22,B7216T0013-REMPLI-CA,30.0,18.871408462524414,11.128591537475586
2023-02-23,B7216T0013-REMPLI-CA,30.0,19.180147171020508,10.819852828979492
2023-02-24,B7216T0013-REMPLI-CA,30.0,19.296464920043945,10.703535079956055
2023-02-25,B7216T0013-REMPLI-CA,30.0,19.218849182128906,10.781150817871094
2023-02-26,B7216T0013-REMPLI-CA,30.0,20.615089416503906,9.384910583496094
2023-02-27,B7216T0013-REMPLI-CA,30.0,22.154184341430664,7.845815658569336
2023-02-28,B7216T0013-REMPLI-CA,30.0,22.99869728088379,7.001302719116211
2023-03-01,B7216T0013-REMPLI-CA,29.0,23.86817169189453,5.131828308105469
2023-03-02,B7216T0013-REMPLI-CA,28.0,24.65485954284668,3.3451404571533203
2023-03-03,B7216T0013-REMPLI-CA,27.0,24.996387481689453,2.003612518310547
2023-03-04,B7216T0013-REMPLI-CA,26.0,25.12442970275879,0.8755702972412109
2023-03-05,B7216T0013-REMPLI-CA,25.0,25.029129028320312,0.0291290283203125
2023-03-06,B7216T0013-REMPLI-CA,24.0,24.720895767211914,0.7208957672119141
2023-03-07,B7216T0013-REMPLI-CA,23.0,24.21678352355957,1.2167835235595703
2023-03-08,B7216T0013-REMPLI-CA,22.0,23.540653228759766,1.5406532287597656
2023-03-09,B7216T0013-REMPLI-CA,21.0,22.69011688232422,1.6901168823242188
2023-03-10,B7216T0013-REMPLI-CA,20.0,21.701065063476562,1.7010650634765625
2023-03-11,B7216T0013-REMPLI-CA,19.0,20.617231369018555,1.6172313690185547
2023-03-12,B7216T0013-REMPLI-CA,18.0,19.455577850341797,1.4555778503417969
2023-03-13,B7216T0013-REMPLI-CA,17.0,18.26032066345215,1.2603206634521484
2023-03-14,B7216T0013-REMPLI-CA,16.0,17.095046997070312,1.0950469970703125
2023-03-15,B7216T0013-REMPLI-CA,15.0,15.964037895202637,0.9640378952026367
2023-03-16,B7216T0013-REMPLI-CA,14.0,14.887836456298828,0.8878364562988281
2023-03-17,B7216T0013-REMPLI-CA,13.0,13.87527847290039,0.8752784729003906
2023-03-18,B7216T0013-REMPLI-CA,12.0,12.951382637023926,0.9513826370239258
2023-03-19,B7216T0013-REMPLI-CA,11.0,12.138154983520508,1.1381549835205078
2023-03-20,B7216T0013-REMPLI-CA,10.0,11.446741104125977,1.4467411041259766
2023-03-21,B7216T0013-REMPLI-CA,9.0,10.883935928344727,1.8839359283447266
2023-03-22,B7216T0013-REMPLI-CA,8.0,10.236980438232422,2.236980438232422
2023-03-23,B7216T0013-REMPLI-CA,7.0,9.729056358337402,2.7290563583374023
2023-03-24,B7216T0013-REMPLI-CA,6.0,9.363228797912598,3.3632287979125977
2023-03-25,B7216T0013-REMPLI-CA,5.0,9.068991661071777,4.068991661071777
2023-03-26,B7216T0013-REMPLI-CA,4.0,8.85572338104248,4.8557233810424805
2023-03-27,B7216T0013-REMPLI-CA,3.0,8.672913551330566,5.672913551330566
2023-03-28,B7216T0013-REMPLI-CA,2.0,8.514537811279297,6.514537811279297
2023-03-29,B7216T0013-REMPLI-CA,1.0,8.368927001953125,7.368927001953125
2023-03-30,B7216T0013-REMPLI-CA,0.0,8.239995002746582,8.239995002746582
2023-03-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-11,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-23,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-24,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-25,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-28,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-30,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-31,B7216T0013-REMPLI-CA,0.0,0.037067681550979614,0.037067681550979614
2023-06-01,B7216T0013-REMPLI-CA,0.0,0.10704070329666138,0.10704070329666138
2023-06-02,B7216T0013-REMPLI-CA,0.0,0.1857597380876541,0.1857597380876541
2023-06-03,B7216T0013-REMPLI-CA,0.0,0.2710823714733124,0.2710823714733124
2023-06-04,B7216T0013-REMPLI-CA,0.0,0.36016613245010376,0.36016613245010376
2023-06-05,B7216T0013-REMPLI-CA,0.0,0.4495967924594879,0.4495967924594879
2023-06-06,B7216T0013-REMPLI-CA,0.0,0.4243176579475403,0.4243176579475403
2023-06-07,B7216T0013-REMPLI-CA,0.0,0.3981871008872986,0.3981871008872986
2023-06-08,B7216T0013-REMPLI-CA,0.0,0.37122130393981934,0.37122130393981934
2023-06-09,B7216T0013-REMPLI-CA,0.0,0.3434535264968872,0.3434535264968872
2023-06-10,B7216T0013-REMPLI-CA,0.0,0.3149148225784302,0.3149148225784302
2023-06-12,B7216T0013-REMPLI-CA,0.0,0.2856389284133911,0.2856389284133911
2023-06-13,B7216T0013-REMPLI-CA,0.0,0.2556587755680084,0.2556587755680084
2023-06-14,B7216T0013-REMPLI-CA,0.0,0.22501029074192047,0.22501029074192047
2023-06-15,B7216T0013-REMPLI-CA,0.0,0.4805961847305298,0.4805961847305298
2023-06-16,B7216T0013-REMPLI-CA,0.0,0.7658191919326782,0.7658191919326782
2023-06-17,B7216T0013-REMPLI-CA,0.0,1.3501321077346802,1.3501321077346802
2023-06-18,B7216T0013-REMPLI-CA,30.0,1.9640271663665771,28.035972833633423
2023-06-19,B7216T0013-REMPLI-CA,30.0,3.671771764755249,26.32822823524475
2023-06-20,B7216T0013-REMPLI-CA,30.0,7.972012519836426,22.027987480163574
2023-06-21,B7216T0013-REMPLI-CA,30.0,11.726561546325684,18.273438453674316
2023-06-22,B7216T0013-REMPLI-CA,30.0,14.835254669189453,15.164745330810547
2023-06-23,B7216T0013-REMPLI-CA,30.0,15.969040870666504,14.030959129333496
2023-06-24,B7216T0013-REMPLI-CA,30.0,16.985109329223633,13.014890670776367
2023-06-25,B7216T0013-REMPLI-CA,30.0,17.874740600585938,12.125259399414062
2023-06-26,B7216T0013-REMPLI-CA,30.0,19.01083755493164,10.98916244506836
2023-06-27,B7216T0013-REMPLI-CA,30.0,19.94683265686035,10.053167343139648
2023-06-28,B7216T0013-REMPLI-CA,30.0,20.35478401184082,9.64521598815918
2023-06-29,B7216T0013-REMPLI-CA,30.0,20.719987869262695,9.280012130737305
2023-06-30,B7216T0013-REMPLI-CA,30.0,20.958858489990234,9.041141510009766
2023-07-01,B7216T0013-REMPLI-CA,30.0,21.035709381103516,8.964290618896484
2023-07-02,B7216T0013-REMPLI-CA,30.0,20.92447853088379,9.075521469116211
2023-07-03,B7216T0013-REMPLI-CA,30.0,20.657384872436523,9.342615127563477
2023-07-04,B7216T0013-REMPLI-CA,30.0,20.212425231933594,9.787574768066406
2023-07-05,B7216T0013-REMPLI-CA,30.0,19.618450164794922,10.381549835205078
2023-07-06,B7216T0013-REMPLI-CA,30.0,18.994171142578125,11.005828857421875
2023-07-07,B7216T0013-REMPLI-CA,30.0,18.36901092529297,11.630989074707031
2023-07-08,B7216T0013-REMPLI-CA,30.0,17.790056228637695,12.209943771362305
2023-07-09,B7216T0013-REMPLI-CA,30.0,17.337142944335938,12.662857055664062
2023-07-10,B7216T0013-REMPLI-CA,30.0,17.014965057373047,12.985034942626953
2023-07-11,B7216T0013-REMPLI-CA,30.0,16.842063903808594,13.157936096191406
2023-07-14,B7216T0013-REMPLI-CA,30.0,16.821069717407227,13.178930282592773
2023-07-18,B7216T0013-REMPLI-CA,30.0,16.938135147094727,13.061864852905273
2023-07-22,B7216T0013-REMPLI-CA,30.0,17.165407180786133,12.834592819213867
2023-07-23,B7216T0013-REMPLI-CA,30.0,17.30381202697754,12.696187973022461
2023-07-28,B7216T0013-REMPLI-CA,30.0,17.49642562866211,12.50357437133789
2023-07-29,B7216T0013-REMPLI-CA,30.0,17.473526000976562,12.526473999023438
2023-08-02,B7216T0013-REMPLI-CA,30.0,17.458560943603516,12.541439056396484
2023-08-08,B7216T0013-REMPLI-CA,30.0,16.9832820892334,13.016717910766602
2023-08-09,B7216T0013-REMPLI-CA,30.0,16.51601791381836,13.48398208618164
2023-08-10,B7216T0013-REMPLI-CA,30.0,16.333858489990234,13.666141510009766
2023-08-13,B7216T0013-REMPLI-CA,30.0,16.195688247680664,13.804311752319336
2023-08-17,B7216T0013-REMPLI-CA,30.0,16.438373565673828,13.561626434326172
2023-08-19,B7216T0013-REMPLI-CA,30.0,16.91527557373047,13.084724426269531
2023-08-24,B7216T0013-REMPLI-CA,30.0,17.544559478759766,12.455440521240234
2023-08-28,B7216T0013-REMPLI-CA,30.0,18.014446258544922,11.985553741455078
2023-08-30,B7216T0013-REMPLI-CA,30.0,18.54462432861328,11.455375671386719
2023-08-31,B7216T0013-REMPLI-CA,30.0,18.850828170776367,11.149171829223633
2023-09-02,B7216T0013-REMPLI-CA,30.0,19.10687828063965,10.893121719360352
2023-09-06,B7216T0013-REMPLI-CA,30.0,19.413543701171875,10.586456298828125
2023-09-10,B7216T0013-REMPLI-CA,30.0,19.701749801635742,10.298250198364258
2023-09-11,B7216T0013-REMPLI-CA,30.0,19.95330810546875,10.04669189453125
2023-09-19,B7216T0013-REMPLI-CA,30.0,20.147321701049805,9.852678298950195
2023-09-21,B7216T0013-REMPLI-CA,30.0,20.312095642089844,9.687904357910156
2023-09-26,B7216T0013-REMPLI-CA,30.0,20.43023109436035,9.569768905639648
2023-09-29,B7216T0013-REMPLI-CA,30.0,20.5172119140625,9.4827880859375
2023-10-02,B7216T0013-REMPLI-CA,30.0,20.533845901489258,9.466154098510742
2023-10-04,B7216T0013-REMPLI-CA,30.0,20.541353225708008,9.458646774291992
2023-10-06,B7216T0013-REMPLI-CA,30.0,20.484899520874023,9.515100479125977
2023-10-10,B7216T0013-REMPLI-CA,30.0,20.417455673217773,9.582544326782227
2023-10-16,B7216T0013-REMPLI-CA,30.0,20.286022186279297,9.713977813720703
2023-10-19,B7216T0013-REMPLI-CA,30.0,20.1123104095459,9.887689590454102
2023-10-21,B7216T0013-REMPLI-CA,30.0,19.900527954101562,10.099472045898438
2023-10-22,B7216T0013-REMPLI-CA,29.0,19.567636489868164,9.432363510131836
2023-10-29,B7216T0013-REMPLI-CA,28.0,19.12540626525879,8.874593734741211
2023-11-02,B7216T0013-REMPLI-CA,27.0,18.53753089904785,8.462469100952148
2023-11-04,B7216T0013-REMPLI-CA,26.0,17.76291847229004,8.237081527709961
2023-11-06,B7216T0013-REMPLI-CA,25.0,16.843780517578125,8.156219482421875
2023-11-10,B7216T0013-REMPLI-CA,24.0,15.795577049255371,8.204422950744629
2023-11-11,B7216T0013-REMPLI-CA,23.0,14.690359115600586,8.309640884399414
2023-11-14,B7216T0013-REMPLI-CA,22.0,13.712217330932617,8.287782669067383
2023-11-15,B7216T0013-REMPLI-CA,21.0,12.984577178955078,8.015422821044922
2023-11-22,B7216T0013-REMPLI-CA,20.0,12.315136909484863,7.684863090515137
2023-11-23,B7216T0013-REMPLI-CA,19.0,11.73589038848877,7.2641096115112305
2023-12-02,B7216T0013-REMPLI-CA,18.0,11.23949146270752,6.7605085372924805
2023-12-03,B7216T0013-REMPLI-CA,17.0,10.786988258361816,6.213011741638184
2023-12-04,B7216T0013-REMPLI-CA,16.0,10.40498161315918,5.59501838684082
2023-12-05,B7216T0013-REMPLI-CA,15.0,10.058182716369629,4.941817283630371
2023-12-06,B7216T0013-REMPLI-CA,14.0,9.759693145751953,4.240306854248047
2023-12-07,B7216T0013-REMPLI-CA,13.0,9.528180122375488,3.4718198776245117
2023-12-08,B7216T0013-REMPLI-CA,12.0,9.313081741333008,2.686918258666992
2023-12-09,B7216T0013-REMPLI-CA,11.0,9.114986419677734,1.8850135803222656
2023-12-10,B7216T0013-REMPLI-CA,10.0,8.944170951843262,1.0558290481567383
2023-12-11,B7216T0013-REMPLI-CA,9.0,8.801950454711914,0.19804954528808594
2023-12-12,B7216T0013-REMPLI-CA,8.0,8.680471420288086,0.6804714202880859
2023-12-13,B7216T0013-REMPLI-CA,7.0,8.595647811889648,1.5956478118896484
2023-12-14,B7216T0013-REMPLI-CA,6.0,8.520577430725098,2.5205774307250977
2023-12-15,B7216T0013-REMPLI-CA,5.0,8.470715522766113,3.4707155227661133
2023-12-16,B7216T0013-REMPLI-CA,4.0,8.427708625793457,4.427708625793457
2023-12-17,B7216T0013-REMPLI-CA,3.0,8.40267276763916,5.40267276763916
2023-12-18,B7216T0013-REMPLI-CA,2.0,8.380467414855957,6.380467414855957
2023-12-19,B7216T0013-REMPLI-CA,1.0,8.371675491333008,7.371675491333008
2023-12-20,B7216T0013-REMPLI-CA,0.0,8.379852294921875,8.379852294921875
2023-12-21,B7216T0013-REMPLI-CA,4.0,5.926821708679199,1.9268217086791992
2023-12-22,B7216T0013-REMPLI-CA,3.0,4.889301300048828,1.8893013000488281
2023-12-23,B7216T0013-REMPLI-CA,2.0,6.25785493850708,4.25785493850708
2023-12-24,B7216T0013-REMPLI-CA,1.0,7.423829555511475,6.423829555511475
2023-12-25,B7216T0013-REMPLI-CA,29.0,8.370000839233398,20.6299991607666
2023-12-26,B7216T0013-REMPLI-CA,28.0,10.062387466430664,17.937612533569336
2023-12-27,B7216T0013-REMPLI-CA,27.0,11.302810668945312,15.697189331054688
2023-12-28,B7216T0013-REMPLI-CA,26.0,12.769975662231445,13.230024337768555
2023-12-29,B7216T0013-REMPLI-CA,25.0,12.794736862182617,12.205263137817383
2023-12-30,B7216T0013-REMPLI-CA,24.0,12.884057998657227,11.115942001342773
2023-12-31,B7216T0013-REMPLI-CA,23.0,12.987611770629883,10.012388229370117
2023-01-03,B7216T0013-TRANSF-TC,22.0,13.082891464233398,8.917108535766602
2023-01-04,B7216T0013-TRANSF-TC,21.0,12.869672775268555,8.130327224731445
2023-01-05,B7216T0013-TRANSF-TC,20.0,12.656184196472168,7.343815803527832
2023-01-06,B7216T0013-TRANSF-TC,19.0,12.454523086547852,6.545476913452148
2023-01-07,B7216T0013-TRANSF-TC,18.0,12.251306533813477,5.748693466186523
2023-01-08,B7216T0013-TRANSF-TC,17.0,12.038578033447266,4.961421966552734
2023-01-09,B7216T0013-TRANSF-TC,16.0,11.81655502319336,4.183444976806641
2023-01-10,B7216T0013-TRANSF-TC,15.0,11.590555191040039,3.409444808959961
2023-01-11,B7216T0013-TRANSF-TC,14.0,11.36877727508545,2.631222724914551
2023-01-12,B7216T0013-TRANSF-TC,13.0,11.160107612609863,1.8398923873901367
2023-01-13,B7216T0013-TRANSF-TC,12.0,10.971729278564453,1.0282707214355469
2023-01-14,B7216T0013-TRANSF-TC,11.0,10.806053161621094,0.19394683837890625
2023-01-15,B7216T0013-TRANSF-TC,10.0,10.656426429748535,0.6564264297485352
2023-01-16,B7216T0013-TRANSF-TC,9.0,10.502365112304688,1.5023651123046875
2023-01-17,B7216T0013-TRANSF-TC,8.0,10.31091594696045,2.310915946960449
2023-01-18,B7216T0013-TRANSF-TC,7.0,10.05673885345459,3.05673885345459
