date,comp,y_true,y_pred,error
2023-03-05,B7216T0013-REMPLI-CA,25.0,25.0985164642334,0.09851646423339844
2023-03-06,B7216T0013-REMPLI-CA,24.0,24.105365753173828,0.10536575317382812
2023-03-07,B7216T0013-REMPLI-CA,23.0,23.080974578857422,0.08097457885742188
2023-03-08,B7216T0013-REMPLI-CA,22.0,21.892072677612305,0.10792732238769531
2023-03-09,B7216T0013-REMPLI-CA,21.0,20.692569732666016,0.3074302673339844
2023-03-10,B7216T0013-REMPLI-CA,20.0,19.519092559814453,0.4809074401855469
2023-03-11,B7216T0013-REMPLI-CA,19.0,18.32149887084961,0.6785011291503906
2023-03-12,B7216T0013-REMPLI-CA,18.0,17.200225830078125,0.799774169921875
2023-03-13,B7216T0013-REMPLI-CA,17.0,16.159902572631836,0.8400974273681641
2023-03-14,B7216T0013-REMPLI-CA,16.0,15.11788272857666,0.8821172714233398
2023-03-15,B7216T0013-REMPLI-CA,15.0,14.126848220825195,0.8731517791748047
2023-03-16,B7216T0013-REMPLI-CA,14.0,13.20936393737793,0.7906360626220703
2023-03-17,B7216T0013-REMPLI-CA,13.0,12.353496551513672,0.6465034484863281
2023-03-18,B7216T0013-REMPLI-CA,12.0,11.509584426879883,0.4904155731201172
2023-03-19,B7216T0013-REMPLI-CA,11.0,10.622443199157715,0.37755680084228516
2023-03-20,B7216T0013-REMPLI-CA,10.0,9.638946533203125,0.361053466796875
2023-03-21,B7216T0013-REMPLI-CA,9.0,8.538695335388184,0.4613046646118164
2023-03-22,B7216T0013-REMPLI-CA,8.0,7.207015037536621,0.7929849624633789
2023-03-23,B7216T0013-REMPLI-CA,7.0,5.88612174987793,1.1138782501220703
2023-03-24,B7216T0013-REMPLI-CA,6.0,4.8395514488220215,1.1604485511779785
2023-03-25,B7216T0013-REMPLI-CA,5.0,3.9726858139038086,1.0273141860961914
2023-03-26,B7216T0013-REMPLI-CA,4.0,3.409000873565674,0.5909991264343262
2023-03-27,B7216T0013-REMPLI-CA,3.0,2.9773547649383545,0.022645235061645508
2023-03-28,B7216T0013-REMPLI-CA,2.0,2.670222759246826,0.6702227592468262
2023-03-29,B7216T0013-REMPLI-CA,1.0,2.445131301879883,1.4451313018798828
2023-03-30,B7216T0013-REMPLI-CA,0.0,2.308272361755371,2.308272361755371
2023-03-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-11,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-23,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-24,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-25,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-28,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-30,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-18,B7216T0013-REMPLI-CA,30.0,0.0,30.0
2023-06-19,B7216T0013-REMPLI-CA,30.0,11.393571853637695,18.606428146362305
2023-06-20,B7216T0013-REMPLI-CA,30.0,17.935041427612305,12.064958572387695
2023-06-21,B7216T0013-REMPLI-CA,30.0,19.270788192749023,10.729211807250977
2023-06-22,B7216T0013-REMPLI-CA,30.0,20.533254623413086,9.466745376586914
2023-06-23,B7216T0013-REMPLI-CA,30.0,23.25739097595215,6.742609024047852
2023-06-24,B7216T0013-REMPLI-CA,30.0,25.089923858642578,4.910076141357422
2023-06-25,B7216T0013-REMPLI-CA,30.0,25.185949325561523,4.814050674438477
2023-06-26,B7216T0013-REMPLI-CA,30.0,25.336618423461914,4.663381576538086
2023-06-27,B7216T0013-REMPLI-CA,30.0,25.61195182800293,4.38804817199707
2023-06-28,B7216T0013-REMPLI-CA,30.0,26.262187957763672,3.737812042236328
2023-06-29,B7216T0013-REMPLI-CA,30.0,27.47209930419922,2.5279006958007812
2023-06-30,B7216T0013-REMPLI-CA,30.0,28.743131637573242,1.2568683624267578
2023-07-01,B7216T0013-REMPLI-CA,30.0,29.438814163208008,0.5611858367919922
2023-07-02,B7216T0013-REMPLI-CA,30.0,29.408952713012695,0.5910472869873047
2023-07-03,B7216T0013-REMPLI-CA,30.0,28.970579147338867,1.0294208526611328
2023-07-04,B7216T0013-REMPLI-CA,30.0,28.394075393676758,1.6059246063232422
2023-07-05,B7216T0013-REMPLI-CA,30.0,27.7333984375,2.2666015625
2023-07-06,B7216T0013-REMPLI-CA,30.0,27.073610305786133,2.926389694213867
2023-07-07,B7216T0013-REMPLI-CA,30.0,26.516929626464844,3.4830703735351562
2023-07-08,B7216T0013-REMPLI-CA,30.0,26.09836196899414,3.9016380310058594
2023-07-09,B7216T0013-REMPLI-CA,30.0,25.83160400390625,4.16839599609375
2023-07-10,B7216T0013-REMPLI-CA,30.0,25.6848087310791,4.315191268920898
2023-07-11,B7216T0013-REMPLI-CA,30.0,25.57741355895996,4.422586441040039
2023-07-14,B7216T0013-REMPLI-CA,30.0,25.423776626586914,4.576223373413086
2023-07-18,B7216T0013-REMPLI-CA,30.0,25.160837173461914,4.839162826538086
2023-07-22,B7216T0013-REMPLI-CA,30.0,24.752901077270508,5.247098922729492
2023-07-23,B7216T0013-REMPLI-CA,30.0,24.228670120239258,5.771329879760742
2023-07-28,B7216T0013-REMPLI-CA,30.0,23.66924285888672,6.330757141113281
2023-07-29,B7216T0013-REMPLI-CA,30.0,23.184879302978516,6.815120697021484
2023-08-02,B7216T0013-REMPLI-CA,30.0,22.733638763427734,7.266361236572266
2023-08-08,B7216T0013-REMPLI-CA,30.0,22.265003204345703,7.734996795654297
2023-08-09,B7216T0013-REMPLI-CA,30.0,22.786714553833008,7.213285446166992
2023-08-10,B7216T0013-REMPLI-CA,30.0,23.60779571533203,6.392204284667969
2023-08-13,B7216T0013-REMPLI-CA,30.0,24.400814056396484,5.599185943603516
2023-08-17,B7216T0013-REMPLI-CA,30.0,25.02194595336914,4.978054046630859
2023-08-19,B7216T0013-REMPLI-CA,30.0,26.005529403686523,3.9944705963134766
2023-08-24,B7216T0013-REMPLI-CA,30.0,27.225387573242188,2.7746124267578125
2023-08-28,B7216T0013-REMPLI-CA,30.0,28.1739444732666,1.8260555267333984
2023-08-30,B7216T0013-REMPLI-CA,30.0,28.77068328857422,1.2293167114257812
2023-08-31,B7216T0013-REMPLI-CA,30.0,28.94390296936035,1.0560970306396484
2023-09-02,B7216T0013-REMPLI-CA,30.0,28.504322052001953,1.4956779479980469
2023-09-06,B7216T0013-REMPLI-CA,30.0,27.855045318603516,2.1449546813964844
2023-09-10,B7216T0013-REMPLI-CA,30.0,27.23731803894043,2.7626819610595703
2023-09-11,B7216T0013-REMPLI-CA,30.0,26.647607803344727,3.3523921966552734
2023-09-19,B7216T0013-REMPLI-CA,30.0,25.95892333984375,4.04107666015625
2023-09-21,B7216T0013-REMPLI-CA,30.0,25.2327880859375,4.7672119140625
2023-09-26,B7216T0013-REMPLI-CA,30.0,24.476207733154297,5.523792266845703
2023-09-29,B7216T0013-REMPLI-CA,30.0,23.571435928344727,6.428564071655273
2023-10-02,B7216T0013-REMPLI-CA,30.0,22.619443893432617,7.380556106567383
2023-10-04,B7216T0013-REMPLI-CA,30.0,21.649686813354492,8.350313186645508
2023-10-06,B7216T0013-REMPLI-CA,30.0,20.653703689575195,9.346296310424805
2023-10-10,B7216T0013-REMPLI-CA,30.0,19.744029998779297,10.255970001220703
2023-10-16,B7216T0013-REMPLI-CA,30.0,18.95124053955078,11.048759460449219
2023-10-19,B7216T0013-REMPLI-CA,30.0,18.267316818237305,11.732683181762695
2023-10-21,B7216T0013-REMPLI-CA,30.0,17.694454193115234,12.305545806884766
2023-10-22,B7216T0013-REMPLI-CA,29.0,17.25575828552246,11.744241714477539
2023-10-29,B7216T0013-REMPLI-CA,28.0,16.907459259033203,11.092540740966797
2023-11-02,B7216T0013-REMPLI-CA,27.0,16.687599182128906,10.312400817871094
2023-11-04,B7216T0013-REMPLI-CA,26.0,16.6280517578125,9.3719482421875
2023-11-06,B7216T0013-REMPLI-CA,25.0,16.6564998626709,8.343500137329102
2023-11-10,B7216T0013-REMPLI-CA,24.0,16.702219009399414,7.297780990600586
2023-11-11,B7216T0013-REMPLI-CA,23.0,16.64470863342285,6.355291366577148
2023-11-14,B7216T0013-REMPLI-CA,22.0,16.285842895507812,5.7141571044921875
2023-11-15,B7216T0013-REMPLI-CA,21.0,15.823935508728027,5.176064491271973
2023-11-22,B7216T0013-REMPLI-CA,20.0,15.27236557006836,4.727634429931641
2023-11-23,B7216T0013-REMPLI-CA,19.0,14.588438034057617,4.411561965942383
2023-12-02,B7216T0013-REMPLI-CA,18.0,13.790258407592773,4.209741592407227
2023-12-03,B7216T0013-REMPLI-CA,17.0,12.90794849395752,4.0920515060424805
2023-12-04,B7216T0013-REMPLI-CA,16.0,11.873703002929688,4.1262969970703125
2023-12-05,B7216T0013-REMPLI-CA,15.0,10.713384628295898,4.286615371704102
2023-12-06,B7216T0013-REMPLI-CA,14.0,9.432971000671387,4.567028999328613
2023-12-07,B7216T0013-REMPLI-CA,13.0,8.108688354492188,4.8913116455078125
2023-12-08,B7216T0013-REMPLI-CA,12.0,6.863856315612793,5.136143684387207
2023-12-09,B7216T0013-REMPLI-CA,11.0,5.764431476593018,5.235568523406982
2023-12-10,B7216T0013-REMPLI-CA,10.0,4.8577423095703125,5.1422576904296875
2023-12-11,B7216T0013-REMPLI-CA,9.0,4.15220308303833,4.84779691696167
2023-12-12,B7216T0013-REMPLI-CA,8.0,3.619025945663452,4.380974054336548
2023-12-13,B7216T0013-REMPLI-CA,7.0,3.252101421356201,3.747898578643799
2023-12-14,B7216T0013-REMPLI-CA,6.0,2.9718053340911865,3.0281946659088135
2023-12-15,B7216T0013-REMPLI-CA,5.0,2.788670301437378,2.211329698562622
2023-12-16,B7216T0013-REMPLI-CA,4.0,2.6465234756469727,1.3534765243530273
2023-12-17,B7216T0013-REMPLI-CA,3.0,2.5672576427459717,0.4327423572540283
2023-12-18,B7216T0013-REMPLI-CA,2.0,2.516660451889038,0.5166604518890381
2023-12-19,B7216T0013-REMPLI-CA,1.0,2.522590398788452,1.5225903987884521
2023-12-20,B7216T0013-REMPLI-CA,0.0,2.58502459526062,2.58502459526062
2023-12-21,B7216T0013-REMPLI-CA,4.0,3.235342264175415,0.764657735824585
2023-12-22,B7216T0013-REMPLI-CA,3.0,6.292004585266113,3.2920045852661133
2023-12-23,B7216T0013-REMPLI-CA,2.0,8.151481628417969,6.151481628417969
2023-12-24,B7216T0013-REMPLI-CA,1.0,10.171529769897461,9.171529769897461
2023-12-25,B7216T0013-REMPLI-CA,29.0,15.626363754272461,13.373636245727539
2023-12-26,B7216T0013-REMPLI-CA,28.0,21.608247756958008,6.391752243041992
2023-12-27,B7216T0013-REMPLI-CA,27.0,20.175880432128906,6.824119567871094
2023-12-28,B7216T0013-REMPLI-CA,26.0,17.65280532836914,8.34719467163086
2023-12-29,B7216T0013-REMPLI-CA,25.0,16.698801040649414,8.301198959350586
2023-12-30,B7216T0013-REMPLI-CA,24.0,16.21126937866211,7.788730621337891
2023-12-31,B7216T0013-REMPLI-CA,23.0,15.75129222869873,7.2487077713012695
2023-01-03,B7216T0013-TRANSF-TC,22.0,15.30562686920166,6.69437313079834
2023-01-04,B7216T0013-TRANSF-TC,21.0,14.830890655517578,6.169109344482422
2023-01-05,B7216T0013-TRANSF-TC,20.0,14.196525573730469,5.803474426269531
2023-01-06,B7216T0013-TRANSF-TC,19.0,13.432316780090332,5.567683219909668
2023-01-07,B7216T0013-TRANSF-TC,18.0,12.569869041442871,5.430130958557129
2023-01-08,B7216T0013-TRANSF-TC,17.0,11.6278715133667,5.372128486633301
2023-01-09,B7216T0013-TRANSF-TC,16.0,10.646761894226074,5.353238105773926
2023-01-10,B7216T0013-TRANSF-TC,15.0,9.683426856994629,5.316573143005371
2023-01-11,B7216T0013-TRANSF-TC,14.0,8.772136688232422,5.227863311767578
2023-01-12,B7216T0013-TRANSF-TC,13.0,7.896580696105957,5.103419303894043
2023-01-13,B7216T0013-TRANSF-TC,12.0,7.013830184936523,4.986169815063477
2023-01-14,B7216T0013-TRANSF-TC,11.0,6.110551834106445,4.889448165893555
2023-01-15,B7216T0013-TRANSF-TC,10.0,5.182847023010254,4.817152976989746
2023-01-16,B7216T0013-TRANSF-TC,9.0,4.079645156860352,4.920354843139648
2023-01-17,B7216T0013-TRANSF-TC,8.0,2.7420499324798584,5.257950067520142
2023-01-18,B7216T0013-TRANSF-TC,7.0,2.417520046234131,4.582479953765869
2023-01-19,B7216T0013-TRANSF-TC,6.0,2.903066635131836,3.096933364868164
2023-01-20,B7216T0013-TRANSF-TC,5.0,3.769782543182373,1.230217456817627
2023-01-21,B7216T0013-TRANSF-TC,4.0,5.542603492736816,1.5426034927368164
2023-01-22,B7216T0013-TRANSF-TC,3.0,5.944194793701172,2.944194793701172
2023-01-23,B7216T0013-TRANSF-TC,2.0,4.388500213623047,2.388500213623047
2023-01-24,B7216T0013-TRANSF-TC,1.0,3.845290422439575,2.845290422439575
2023-01-25,B7216T0013-TRANSF-TC,28.0,4.38974666595459,23.61025333404541
2023-01-26,B7216T0013-TRANSF-TC,27.0,9.010832786560059,17.98916721343994
2023-01-27,B7216T0013-TRANSF-TC,26.0,17.15548324584961,8.84451675415039
2023-01-28,B7216T0013-TRANSF-TC,25.0,17.716291427612305,7.283708572387695
2023-01-29,B7216T0013-TRANSF-TC,24.0,17.88312530517578,6.116874694824219
2023-01-30,B7216T0013-TRANSF-TC,23.0,19.963287353515625,3.036712646484375
2023-01-31,B7216T0013-TRANSF-TC,22.0,21.180177688598633,0.8198223114013672
2023-02-01,B7216T0013-TRANSF-TC,21.0,20.28032875061035,0.7196712493896484
2023-02-02,B7216T0013-TRANSF-TC,20.0,18.67061996459961,1.3293800354003906
2023-02-03,B7216T0013-TRANSF-TC,19.0,17.41106605529785,1.5889339447021484
2023-02-04,B7216T0013-TRANSF-TC,18.0,16.414186477661133,1.5858135223388672
2023-02-05,B7216T0013-TRANSF-TC,17.0,15.318135261535645,1.6818647384643555
2023-02-06,B7216T0013-TRANSF-TC,16.0,14.294318199157715,1.7056818008422852
2023-02-07,B7216T0013-TRANSF-TC,15.0,13.387378692626953,1.6126213073730469
2023-02-08,B7216T0013-TRANSF-TC,14.0,12.53564167022705,1.4643583297729492
2023-02-09,B7216T0013-TRANSF-TC,13.0,11.675902366638184,1.3240976333618164
2023-02-10,B7216T0013-TRANSF-TC,12.0,10.773361206054688,1.2266387939453125
2023-02-11,B7216T0013-TRANSF-TC,11.0,9.79580020904541,1.2041997909545898
2023-02-12,B7216T0013-TRANSF-TC,10.0,8.704898834228516,1.2951011657714844
2023-02-13,B7216T0013-TRANSF-TC,9.0,7.504184246063232,1.4958157539367676
2023-02-14,B7216T0013-TRANSF-TC,8.0,6.292835235595703,1.7071647644042969
2023-02-15,B7216T0013-TRANSF-TC,7.0,5.232629299163818,1.7673707008361816
2023-02-19,B7216T0013-TRANSF-TC,6.0,4.409030437469482,1.5909695625305176
2023-02-27,B7216T0013-TRANSF-TC,5.0,3.7424299716949463,1.2575700283050537
2023-03-02,B7216T0013-TRANSF-TC,4.0,3.110839366912842,0.8891606330871582
2023-03-03,B7216T0013-TRANSF-TC,3.0,2.554032564163208,0.445967435836792
2023-03-04,B7216T0013-TRANSF-TC,2.0,2.2155771255493164,0.2155771255493164
2023-03-05,B7216T0013-TRANSF-TC,1.0,2.1307387351989746,1.1307387351989746
2023-03-06,B7216T0013-TRANSF-TC,0.0,2.300318717956543,2.300318717956543
2023-03-07,B7216T0013-TRANSF-TC,4.0,3.7138938903808594,0.2861061096191406
2023-03-08,B7216T0013-TRANSF-TC,3.0,3.0143094062805176,0.014309406280517578
2023-03-09,B7216T0013-TRANSF-TC,2.0,2.6206541061401367,0.6206541061401367
2023-03-10,B7216T0013-TRANSF-TC,1.0,2.305302858352661,1.3053028583526611
2023-03-11,B7216T0013-TRANSF-TC,0.0,2.1065659523010254,2.1065659523010254
2023-03-12,B7216T0013-TRANSF-TC,0.0,2.018716335296631,2.018716335296631
2023-03-13,B7216T0013-TRANSF-TC,0.0,1.3783504962921143,1.3783504962921143
2023-03-14,B7216T0013-TRANSF-TC,0.0,0.26971131563186646,0.26971131563186646
2023-03-15,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-16,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-17,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-18,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-19,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-20,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-21,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-22,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-23,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-24,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-25,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-26,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-27,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-28,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-29,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-30,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-31,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-01,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-02,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-03,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-04,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-05,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-06,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-07,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-14,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-15,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-16,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-17,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-18,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-19,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-20,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-21,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-22,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-23,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-24,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-25,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-26,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-27,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-28,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-29,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-04-30,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-05-01,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-05-02,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-05-03,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-05-04,B7216T0013-TRANSF-TC,30.0,0.0,30.0
2023-05-05,B7216T0013-TRANSF-TC,30.0,14.316169738769531,15.683830261230469
2023-05-06,B7216T0013-TRANSF-TC,30.0,21.561279296875,8.438720703125
2023-05-07,B7216T0013-TRANSF-TC,30.0,21.520843505859375,8.479156494140625
2023-05-08,B7216T0013-TRANSF-TC,30.0,21.099029541015625,8.900970458984375
2023-05-09,B7216T0013-TRANSF-TC,30.0,23.119064331054688,6.8809356689453125
2023-05-10,B7216T0013-TRANSF-TC,30.0,25.069183349609375,4.930816650390625
2023-05-11,B7216T0013-TRANSF-TC,30.0,25.537458419799805,4.462541580200195
2023-05-12,B7216T0013-TRANSF-TC,30.0,25.78974723815918,4.21025276184082
2023-05-13,B7216T0013-TRANSF-TC,30.0,26.17916488647461,3.8208351135253906
2023-05-17,B7216T0013-TRANSF-TC,30.0,27.062273025512695,2.9377269744873047
2023-05-20,B7216T0013-TRANSF-TC,30.0,28.393842697143555,1.6061573028564453
2023-05-22,B7216T0013-TRANSF-TC,30.0,29.464603424072266,0.5353965759277344
2023-05-26,B7216T0013-TRANSF-TC,30.0,30.0,0.0
2023-05-27,B7216T0013-TRANSF-TC,30.0,30.0,0.0
2023-05-28,B7216T0013-TRANSF-TC,30.0,30.0,0.0
2023-05-29,B7216T0013-TRANSF-TC,30.0,30.0,0.0
2023-05-30,B7216T0013-TRANSF-TC,30.0,29.890636444091797,0.10936355590820312
2023-05-31,B7216T0013-TRANSF-TC,30.0,29.522573471069336,0.47742652893066406
2023-06-01,B7216T0013-TRANSF-TC,30.0,29.13979721069336,0.8602027893066406
2023-06-02,B7216T0013-TRANSF-TC,30.0,28.812957763671875,1.187042236328125
2023-06-03,B7216T0013-TRANSF-TC,30.0,28.57994842529297,1.4200515747070312
2023-06-04,B7216T0013-TRANSF-TC,30.0,28.418472290039062,1.5815277099609375
2023-06-05,B7216T0013-TRANSF-TC,30.0,28.26288604736328,1.7371139526367188
2023-06-06,B7216T0013-TRANSF-TC,30.0,28.066463470458984,1.9335365295410156
2023-06-07,B7216T0013-TRANSF-TC,30.0,27.903682708740234,2.0963172912597656
2023-06-08,B7216T0013-TRANSF-TC,30.0,27.805734634399414,2.194265365600586
2023-06-09,B7216T0013-TRANSF-TC,30.0,27.687419891357422,2.312580108642578
2023-06-10,B7216T0013-TRANSF-TC,30.0,27.47588348388672,2.5241165161132812
2023-06-11,B7216T0013-TRANSF-TC,30.0,27.123580932617188,2.8764190673828125
2023-06-12,B7216T0013-TRANSF-TC,29.0,26.56559181213379,2.434408187866211
2023-06-13,B7216T0013-TRANSF-TC,28.0,26.010879516601562,1.9891204833984375
2023-06-14,B7216T0013-TRANSF-TC,27.0,25.913837432861328,1.0861625671386719
2023-06-15,B7216T0013-TRANSF-TC,26.0,26.192934036254883,0.1929340362548828
2023-06-16,B7216T0013-TRANSF-TC,25.0,26.341201782226562,1.3412017822265625
2023-06-17,B7216T0013-TRANSF-TC,24.0,25.658357620239258,1.6583576202392578
2023-06-18,B7216T0013-TRANSF-TC,23.0,24.972814559936523,1.9728145599365234
2023-06-19,B7216T0013-TRANSF-TC,22.0,24.214876174926758,2.214876174926758
2023-06-20,B7216T0013-TRANSF-TC,21.0,23.308279037475586,2.308279037475586
2023-06-21,B7216T0013-TRANSF-TC,20.0,22.364303588867188,2.3643035888671875
2023-06-22,B7216T0013-TRANSF-TC,19.0,21.3023681640625,2.3023681640625
2023-06-23,B7216T0013-TRANSF-TC,18.0,20.252262115478516,2.2522621154785156
2023-06-24,B7216T0013-TRANSF-TC,17.0,19.221954345703125,2.221954345703125
2023-06-25,B7216T0013-TRANSF-TC,16.0,18.077566146850586,2.077566146850586
2023-06-26,B7216T0013-TRANSF-TC,15.0,16.89641761779785,1.8964176177978516
2023-06-27,B7216T0013-TRANSF-TC,14.0,15.763320922851562,1.7633209228515625
2023-06-28,B7216T0013-TRANSF-TC,13.0,14.684259414672852,1.6842594146728516
2023-06-29,B7216T0013-TRANSF-TC,12.0,13.667386054992676,1.6673860549926758
2023-06-30,B7216T0013-TRANSF-TC,11.0,12.68303394317627,1.6830339431762695
2023-07-01,B7216T0013-TRANSF-TC,10.0,11.753796577453613,1.7537965774536133
2023-07-02,B7216T0013-TRANSF-TC,9.0,10.824131965637207,1.824131965637207
