date,comp,y_true,y_pred,error
2023-12-10,B7216T0013-BOUCHE-BU,30.0,10.42147445678711,19.57852554321289
2023-12-11,B7216T0013-BOUCHE-BU,30.0,10.458827018737793,19.541172981262207
2023-12-12,B7216T0013-BOUCHE-BU,30.0,10.993412017822266,19.006587982177734
2023-12-13,B7216T0013-BOUCHE-BU,30.0,11.968003273010254,18.031996726989746
2023-12-14,B7216T0013-BOUCHE-BU,30.0,13.449402809143066,16.550597190856934
2023-12-15,B7216T0013-BOUCHE-BU,30.0,13.918381690979004,16.081618309020996
2023-12-16,B7216T0013-BOUCHE-BU,30.0,14.76148509979248,15.23851490020752
2023-12-17,B7216T0013-BOUCHE-BU,30.0,15.669759750366211,14.330240249633789
2023-12-18,B7216T0013-BOUCHE-BU,30.0,16.41171646118164,13.58828353881836
2023-12-19,B7216T0013-BOUCHE-BU,30.0,16.839908599853516,13.160091400146484
2023-12-20,B7216T0013-BOUCHE-BU,30.0,16.99569320678711,13.00430679321289
2023-12-21,B7216T0013-BOUCHE-BU,30.0,16.843273162841797,13.156726837158203
2023-12-22,B7216T0013-BOUCHE-BU,30.0,16.46442222595215,13.535577774047852
2023-12-23,B7216T0013-BOUCHE-BU,30.0,15.871172904968262,14.128827095031738
2023-12-24,B7216T0013-BOUCHE-BU,30.0,15.173962593078613,14.826037406921387
2023-12-25,B7216T0013-BOUCHE-BU,30.0,15.40083122253418,14.59916877746582
2023-12-26,B7216T0013-BOUCHE-BU,30.0,16.2595157623291,13.740484237670898
2023-12-27,B7216T0013-BOUCHE-BU,29.0,17.006301879882812,11.993698120117188
2023-12-28,B7216T0013-BOUCHE-BU,28.0,17.644390106201172,10.355609893798828
2023-12-29,B7216T0013-BOUCHE-BU,27.0,18.688064575195312,8.311935424804688
2023-12-30,B7216T0013-BOUCHE-BU,26.0,19.703536987304688,6.2964630126953125
2023-12-31,B7216T0013-BOUCHE-BU,25.0,20.04048728942871,4.959512710571289
2023-01-01,B7216T0013-REMPLI-CA,24.0,20.05164909362793,3.9483509063720703
2023-01-02,B7216T0013-REMPLI-CA,23.0,19.916547775268555,3.0834522247314453
2023-01-03,B7216T0013-REMPLI-CA,22.0,19.71422576904297,2.2857742309570312
2023-01-04,B7216T0013-REMPLI-CA,21.0,19.389921188354492,1.6100788116455078
2023-01-05,B7216T0013-REMPLI-CA,20.0,20.5111026763916,0.5111026763916016
2023-01-06,B7216T0013-REMPLI-CA,19.0,21.340728759765625,2.340728759765625
2023-01-07,B7216T0013-REMPLI-CA,18.0,21.777631759643555,3.7776317596435547
2023-01-08,B7216T0013-REMPLI-CA,17.0,21.9915771484375,4.9915771484375
2023-01-09,B7216T0013-REMPLI-CA,16.0,21.939231872558594,5.939231872558594
2023-01-10,B7216T0013-REMPLI-CA,15.0,21.688926696777344,6.688926696777344
2023-01-11,B7216T0013-REMPLI-CA,14.0,21.224075317382812,7.2240753173828125
2023-01-12,B7216T0013-REMPLI-CA,13.0,20.81121826171875,7.81121826171875
2023-01-13,B7216T0013-REMPLI-CA,12.0,20.34422492980957,8.34422492980957
2023-01-14,B7216T0013-REMPLI-CA,11.0,20.007139205932617,9.007139205932617
2023-01-15,B7216T0013-REMPLI-CA,10.0,19.49690055847168,9.49690055847168
2023-01-16,B7216T0013-REMPLI-CA,9.0,18.766342163085938,9.766342163085938
2023-01-17,B7216T0013-REMPLI-CA,8.0,17.763996124267578,9.763996124267578
2023-01-18,B7216T0013-REMPLI-CA,7.0,16.467559814453125,9.467559814453125
2023-01-19,B7216T0013-REMPLI-CA,6.0,14.82026195526123,8.82026195526123
2023-01-20,B7216T0013-REMPLI-CA,5.0,12.822924613952637,7.822924613952637
2023-01-21,B7216T0013-REMPLI-CA,4.0,10.531076431274414,6.531076431274414
2023-01-22,B7216T0013-REMPLI-CA,3.0,8.116621971130371,5.116621971130371
2023-01-23,B7216T0013-REMPLI-CA,2.0,5.832035064697266,3.8320350646972656
2023-01-24,B7216T0013-REMPLI-CA,1.0,5.371417045593262,4.371417045593262
2023-01-25,B7216T0013-REMPLI-CA,30.0,4.788008213043213,25.211991786956787
2023-01-26,B7216T0013-REMPLI-CA,30.0,6.381077289581299,23.6189227104187
2023-01-27,B7216T0013-REMPLI-CA,30.0,7.77083158493042,22.22916841506958
2023-01-28,B7216T0013-REMPLI-CA,30.0,8.559408187866211,21.44059181213379
2023-01-29,B7216T0013-REMPLI-CA,30.0,10.72136116027832,19.27863883972168
2023-01-30,B7216T0013-REMPLI-CA,30.0,11.470535278320312,18.529464721679688
2023-01-31,B7216T0013-REMPLI-CA,30.0,11.109413146972656,18.890586853027344
2023-02-01,B7216T0013-REMPLI-CA,30.0,9.551431655883789,20.44856834411621
2023-02-02,B7216T0013-REMPLI-CA,30.0,7.7403740882873535,22.259625911712646
2023-02-03,B7216T0013-REMPLI-CA,30.0,6.098328113555908,23.901671886444092
2023-02-04,B7216T0013-REMPLI-CA,30.0,7.8966288566589355,22.103371143341064
2023-02-05,B7216T0013-REMPLI-CA,30.0,10.147218704223633,19.852781295776367
2023-02-06,B7216T0013-REMPLI-CA,30.0,12.556394577026367,17.443605422973633
2023-02-07,B7216T0013-REMPLI-CA,30.0,15.194633483886719,14.805366516113281
2023-02-08,B7216T0013-REMPLI-CA,30.0,17.821006774902344,12.178993225097656
2023-02-09,B7216T0013-REMPLI-CA,30.0,20.051605224609375,9.948394775390625
2023-02-10,B7216T0013-REMPLI-CA,30.0,21.91733169555664,8.08266830444336
2023-02-11,B7216T0013-REMPLI-CA,30.0,22.91142463684082,7.08857536315918
2023-02-12,B7216T0013-REMPLI-CA,30.0,23.228599548339844,6.771400451660156
2023-02-13,B7216T0013-REMPLI-CA,30.0,25.080299377441406,4.919700622558594
2023-02-14,B7216T0013-REMPLI-CA,30.0,26.578418731689453,3.421581268310547
2023-02-15,B7216T0013-REMPLI-CA,30.0,27.699024200439453,2.300975799560547
2023-02-16,B7216T0013-REMPLI-CA,30.0,28.428823471069336,1.571176528930664
2023-02-17,B7216T0013-REMPLI-CA,30.0,28.772064208984375,1.227935791015625
2023-02-18,B7216T0013-REMPLI-CA,30.0,28.76439094543457,1.2356090545654297
2023-02-19,B7216T0013-REMPLI-CA,30.0,28.422168731689453,1.5778312683105469
2023-02-20,B7216T0013-REMPLI-CA,30.0,27.764631271362305,2.2353687286376953
2023-02-21,B7216T0013-REMPLI-CA,30.0,26.802589416503906,3.1974105834960938
2023-02-22,B7216T0013-REMPLI-CA,30.0,26.42157745361328,3.5784225463867188
2023-02-23,B7216T0013-REMPLI-CA,30.0,26.31818199157715,3.6818180084228516
2023-02-24,B7216T0013-REMPLI-CA,30.0,25.8663272857666,4.133672714233398
2023-02-25,B7216T0013-REMPLI-CA,30.0,25.245471954345703,4.754528045654297
2023-02-26,B7216T0013-REMPLI-CA,30.0,24.32787322998047,5.672126770019531
2023-02-27,B7216T0013-REMPLI-CA,30.0,23.157325744628906,6.842674255371094
2023-02-28,B7216T0013-REMPLI-CA,30.0,22.571069717407227,7.428930282592773
2023-03-01,B7216T0013-REMPLI-CA,29.0,21.793733596801758,7.206266403198242
2023-03-02,B7216T0013-REMPLI-CA,28.0,21.501771926879883,6.498228073120117
2023-03-03,B7216T0013-REMPLI-CA,27.0,21.04374122619629,5.956258773803711
2023-03-04,B7216T0013-REMPLI-CA,26.0,20.441423416137695,5.558576583862305
2023-03-05,B7216T0013-REMPLI-CA,25.0,19.685976028442383,5.314023971557617
2023-03-06,B7216T0013-REMPLI-CA,24.0,19.330272674560547,4.669727325439453
2023-03-07,B7216T0013-REMPLI-CA,23.0,18.84038734436035,4.159612655639648
2023-03-08,B7216T0013-REMPLI-CA,22.0,18.243972778320312,3.7560272216796875
2023-03-09,B7216T0013-REMPLI-CA,21.0,17.587541580200195,3.4124584197998047
2023-03-10,B7216T0013-REMPLI-CA,20.0,16.89221954345703,3.1077804565429688
2023-03-11,B7216T0013-REMPLI-CA,19.0,16.158546447753906,2.8414535522460938
2023-03-12,B7216T0013-REMPLI-CA,18.0,15.394729614257812,2.6052703857421875
2023-03-13,B7216T0013-REMPLI-CA,17.0,14.588586807250977,2.4114131927490234
2023-03-14,B7216T0013-REMPLI-CA,16.0,13.700762748718262,2.2992372512817383
2023-03-15,B7216T0013-REMPLI-CA,15.0,13.1842679977417,1.8157320022583008
2023-03-16,B7216T0013-REMPLI-CA,14.0,12.593382835388184,1.4066171646118164
2023-03-17,B7216T0013-REMPLI-CA,13.0,11.922794342041016,1.0772056579589844
2023-03-18,B7216T0013-REMPLI-CA,12.0,11.156977653503418,0.843022346496582
2023-03-19,B7216T0013-REMPLI-CA,11.0,10.271636009216309,0.7283639907836914
2023-03-20,B7216T0013-REMPLI-CA,10.0,9.232841491699219,0.7671585083007812
2023-03-21,B7216T0013-REMPLI-CA,9.0,7.993528366088867,1.0064716339111328
2023-03-22,B7216T0013-REMPLI-CA,8.0,6.673925399780273,1.3260746002197266
2023-03-23,B7216T0013-REMPLI-CA,7.0,5.102251052856445,1.8977489471435547
2023-03-24,B7216T0013-REMPLI-CA,6.0,4.2054667472839355,1.7945332527160645
2023-03-25,B7216T0013-REMPLI-CA,5.0,3.181190013885498,1.818809986114502
2023-03-26,B7216T0013-REMPLI-CA,4.0,2.0436348915100098,1.9563651084899902
2023-03-27,B7216T0013-REMPLI-CA,3.0,0.8414733409881592,2.158526659011841
2023-03-28,B7216T0013-REMPLI-CA,2.0,0.0,2.0
2023-03-29,B7216T0013-REMPLI-CA,1.0,0.0,1.0
2023-03-30,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-03-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-11,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-23,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-24,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-25,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-28,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-30,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-17,B7216T0013-REMPLI-CA,0.0,0.41511520743370056,0.41511520743370056
2023-06-18,B7216T0013-REMPLI-CA,30.0,1.6371432542800903,28.36285674571991
2023-06-19,B7216T0013-REMPLI-CA,30.0,6.841681480407715,23.158318519592285
2023-06-20,B7216T0013-REMPLI-CA,30.0,13.131623268127441,16.86837673187256
2023-06-21,B7216T0013-REMPLI-CA,30.0,15.758089065551758,14.241910934448242
2023-06-22,B7216T0013-REMPLI-CA,30.0,16.588708877563477,13.411291122436523
2023-06-23,B7216T0013-REMPLI-CA,30.0,16.14392852783203,13.856071472167969
2023-06-24,B7216T0013-REMPLI-CA,30.0,16.20517921447754,13.794820785522461
2023-06-25,B7216T0013-REMPLI-CA,30.0,16.302913665771484,13.697086334228516
2023-06-26,B7216T0013-REMPLI-CA,30.0,17.47579574584961,12.52420425415039
2023-06-27,B7216T0013-REMPLI-CA,30.0,19.200279235839844,10.799720764160156
2023-06-28,B7216T0013-REMPLI-CA,30.0,20.075542449951172,9.924457550048828
2023-06-29,B7216T0013-REMPLI-CA,30.0,21.168556213378906,8.831443786621094
2023-06-30,B7216T0013-REMPLI-CA,30.0,22.23409080505371,7.765909194946289
2023-07-01,B7216T0013-REMPLI-CA,30.0,23.031240463256836,6.968759536743164
2023-07-02,B7216T0013-REMPLI-CA,30.0,23.475183486938477,6.524816513061523
2023-07-03,B7216T0013-REMPLI-CA,30.0,23.515493392944336,6.484506607055664
2023-07-04,B7216T0013-REMPLI-CA,30.0,23.317243576049805,6.682756423950195
2023-07-05,B7216T0013-REMPLI-CA,30.0,22.898324966430664,7.101675033569336
2023-07-06,B7216T0013-REMPLI-CA,30.0,23.928878784179688,6.0711212158203125
2023-07-07,B7216T0013-REMPLI-CA,30.0,24.866117477416992,5.133882522583008
2023-07-08,B7216T0013-REMPLI-CA,30.0,25.439376831054688,4.5606231689453125
2023-07-09,B7216T0013-REMPLI-CA,30.0,25.608020782470703,4.391979217529297
2023-07-10,B7216T0013-REMPLI-CA,30.0,25.528005599975586,4.471994400024414
2023-07-11,B7216T0013-REMPLI-CA,30.0,25.252487182617188,4.7475128173828125
2023-07-14,B7216T0013-REMPLI-CA,30.0,25.38189697265625,4.61810302734375
2023-07-18,B7216T0013-REMPLI-CA,30.0,25.224538803100586,4.775461196899414
2023-07-22,B7216T0013-REMPLI-CA,30.0,24.827905654907227,5.172094345092773
2023-07-23,B7216T0013-REMPLI-CA,30.0,24.2104434967041,5.789556503295898
2023-07-28,B7216T0013-REMPLI-CA,30.0,23.474830627441406,6.525169372558594
2023-07-29,B7216T0013-REMPLI-CA,30.0,22.799354553222656,7.200645446777344
2023-08-02,B7216T0013-REMPLI-CA,30.0,22.07184410095215,7.928155899047852
2023-08-08,B7216T0013-REMPLI-CA,30.0,21.144987106323242,8.855012893676758
2023-08-09,B7216T0013-REMPLI-CA,30.0,19.8819637298584,10.118036270141602
2023-08-10,B7216T0013-REMPLI-CA,30.0,20.110116958618164,9.889883041381836
2023-08-13,B7216T0013-REMPLI-CA,30.0,19.41050910949707,10.58949089050293
2023-08-17,B7216T0013-REMPLI-CA,30.0,18.774229049682617,11.225770950317383
2023-08-19,B7216T0013-REMPLI-CA,30.0,17.800817489624023,12.199182510375977
2023-08-24,B7216T0013-REMPLI-CA,30.0,16.5839786529541,13.416021347045898
2023-08-28,B7216T0013-REMPLI-CA,30.0,16.842178344726562,13.157821655273438
2023-08-30,B7216T0013-REMPLI-CA,30.0,16.75950050354004,13.240499496459961
2023-08-31,B7216T0013-REMPLI-CA,30.0,16.73253631591797,13.267463684082031
2023-09-02,B7216T0013-REMPLI-CA,30.0,16.360383987426758,13.639616012573242
2023-09-06,B7216T0013-REMPLI-CA,30.0,17.63892936706543,12.36107063293457
2023-09-10,B7216T0013-REMPLI-CA,30.0,18.325124740600586,11.674875259399414
2023-09-11,B7216T0013-REMPLI-CA,30.0,18.391237258911133,11.608762741088867
2023-09-19,B7216T0013-REMPLI-CA,30.0,17.923023223876953,12.076976776123047
2023-09-21,B7216T0013-REMPLI-CA,30.0,17.070497512817383,12.929502487182617
2023-09-26,B7216T0013-REMPLI-CA,30.0,16.13338279724121,13.866617202758789
2023-09-29,B7216T0013-REMPLI-CA,30.0,16.74517059326172,13.254829406738281
2023-10-02,B7216T0013-REMPLI-CA,30.0,17.10849380493164,12.89150619506836
2023-10-04,B7216T0013-REMPLI-CA,30.0,19.19473648071289,10.80526351928711
2023-10-06,B7216T0013-REMPLI-CA,30.0,20.87281608581543,9.12718391418457
2023-10-10,B7216T0013-REMPLI-CA,30.0,22.018516540527344,7.981483459472656
2023-10-16,B7216T0013-REMPLI-CA,30.0,22.8277530670166,7.172246932983398
2023-10-19,B7216T0013-REMPLI-CA,30.0,23.16521453857422,6.834785461425781
2023-10-21,B7216T0013-REMPLI-CA,30.0,23.060136795043945,6.939863204956055
2023-10-22,B7216T0013-REMPLI-CA,29.0,22.74394989013672,6.256050109863281
2023-10-29,B7216T0013-REMPLI-CA,28.0,22.121109008789062,5.8788909912109375
2023-11-02,B7216T0013-REMPLI-CA,27.0,22.887102127075195,4.112897872924805
2023-11-04,B7216T0013-REMPLI-CA,26.0,23.37187385559082,2.6281261444091797
2023-11-06,B7216T0013-REMPLI-CA,25.0,23.47986602783203,1.5201339721679688
2023-11-10,B7216T0013-REMPLI-CA,24.0,23.22740364074707,0.7725963592529297
2023-11-11,B7216T0013-REMPLI-CA,23.0,22.655187606811523,0.34481239318847656
2023-11-14,B7216T0013-REMPLI-CA,22.0,22.81007957458496,0.8100795745849609
2023-11-15,B7216T0013-REMPLI-CA,21.0,22.51944923400879,1.519449234008789
2023-11-22,B7216T0013-REMPLI-CA,20.0,22.005966186523438,2.0059661865234375
2023-11-23,B7216T0013-REMPLI-CA,19.0,21.310792922973633,2.310792922973633
2023-12-02,B7216T0013-REMPLI-CA,18.0,20.46413803100586,2.4641380310058594
2023-12-03,B7216T0013-REMPLI-CA,17.0,19.484224319458008,2.484224319458008
2023-12-04,B7216T0013-REMPLI-CA,16.0,18.390947341918945,2.3909473419189453
2023-12-05,B7216T0013-REMPLI-CA,15.0,17.18792152404785,2.1879215240478516
2023-12-06,B7216T0013-REMPLI-CA,14.0,15.871662139892578,1.8716621398925781
2023-12-07,B7216T0013-REMPLI-CA,13.0,15.093217849731445,2.0932178497314453
2023-12-08,B7216T0013-REMPLI-CA,12.0,14.25211238861084,2.25211238861084
2023-12-09,B7216T0013-REMPLI-CA,11.0,13.34701156616211,2.3470115661621094
2023-12-10,B7216T0013-REMPLI-CA,10.0,12.371054649353027,2.3710546493530273
2023-12-11,B7216T0013-REMPLI-CA,9.0,11.308667182922363,2.3086671829223633
2023-12-12,B7216T0013-REMPLI-CA,8.0,10.134581565856934,2.1345815658569336
2023-12-13,B7216T0013-REMPLI-CA,7.0,8.802948951721191,1.8029489517211914
2023-12-14,B7216T0013-REMPLI-CA,6.0,7.274120807647705,1.274120807647705
2023-12-15,B7216T0013-REMPLI-CA,5.0,6.507379531860352,1.5073795318603516
2023-12-16,B7216T0013-REMPLI-CA,4.0,5.699540138244629,1.699540138244629
2023-12-17,B7216T0013-REMPLI-CA,3.0,4.857932090759277,1.8579320907592773
2023-12-18,B7216T0013-REMPLI-CA,2.0,4.025871276855469,2.0258712768554688
2023-12-19,B7216T0013-REMPLI-CA,1.0,3.224429130554199,2.224429130554199
2023-12-20,B7216T0013-REMPLI-CA,0.0,2.492575168609619,2.492575168609619
2023-12-21,B7216T0013-REMPLI-CA,4.0,0.0,4.0
2023-12-22,B7216T0013-REMPLI-CA,3.0,0.5992157459259033,2.4007842540740967
2023-12-23,B7216T0013-REMPLI-CA,2.0,5.765628337860107,3.7656283378601074
2023-12-24,B7216T0013-REMPLI-CA,1.0,10.079833984375,9.079833984375
2023-12-25,B7216T0013-REMPLI-CA,29.0,13.56228256225586,15.43771743774414
2023-12-26,B7216T0013-REMPLI-CA,28.0,16.88535499572754,11.114645004272461
2023-12-27,B7216T0013-REMPLI-CA,27.0,19.544727325439453,7.455272674560547
2023-12-28,B7216T0013-REMPLI-CA,26.0,22.409318923950195,3.5906810760498047
2023-12-29,B7216T0013-REMPLI-CA,25.0,23.564992904663086,1.435007095336914
2023-12-30,B7216T0013-REMPLI-CA,24.0,24.461591720581055,0.4615917205810547
2023-12-31,B7216T0013-REMPLI-CA,23.0,24.88949203491211,1.8894920349121094
2023-01-03,B7216T0013-TRANSF-TC,22.0,24.952869415283203,2.952869415283203
2023-01-04,B7216T0013-TRANSF-TC,21.0,24.824260711669922,3.824260711669922
2023-01-05,B7216T0013-TRANSF-TC,20.0,24.461368560791016,4.461368560791016
2023-01-06,B7216T0013-TRANSF-TC,19.0,23.918930053710938,4.9189300537109375
2023-01-07,B7216T0013-TRANSF-TC,18.0,23.268177032470703,5.268177032470703
2023-01-08,B7216T0013-TRANSF-TC,17.0,22.55086326599121,5.550863265991211
2023-01-09,B7216T0013-TRANSF-TC,16.0,21.793264389038086,5.793264389038086
2023-01-10,B7216T0013-TRANSF-TC,15.0,21.006845474243164,6.006845474243164
2023-01-11,B7216T0013-TRANSF-TC,14.0,20.1947078704834,6.194707870483398
2023-01-12,B7216T0013-TRANSF-TC,13.0,19.356639862060547,6.356639862060547
2023-01-13,B7216T0013-TRANSF-TC,12.0,18.492998123168945,6.492998123168945
2023-01-14,B7216T0013-TRANSF-TC,11.0,17.60755157470703,6.607551574707031
2023-01-15,B7216T0013-TRANSF-TC,10.0,16.709768295288086,6.709768295288086
2023-01-16,B7216T0013-TRANSF-TC,9.0,15.81666088104248,6.8166608810424805
2023-01-17,B7216T0013-TRANSF-TC,8.0,14.953888893127441,6.953888893127441
2023-01-18,B7216T0013-TRANSF-TC,7.0,14.155325889587402,7.155325889587402
2023-01-19,B7216T0013-TRANSF-TC,6.0,13.4607515335083,7.460751533508301
2023-01-20,B7216T0013-TRANSF-TC,5.0,12.913636207580566,7.913636207580566
2023-01-21,B7216T0013-TRANSF-TC,4.0,12.566712379455566,8.566712379455566
2023-01-22,B7216T0013-TRANSF-TC,3.0,13.311692237854004,10.311692237854004
2023-01-23,B7216T0013-TRANSF-TC,2.0,13.15919303894043,11.15919303894043
2023-01-24,B7216T0013-TRANSF-TC,1.0,13.371850967407227,12.371850967407227
2023-01-25,B7216T0013-TRANSF-TC,28.0,14.06024169921875,13.93975830078125
2023-01-26,B7216T0013-TRANSF-TC,27.0,15.668181419372559,11.331818580627441
2023-01-27,B7216T0013-TRANSF-TC,26.0,17.125747680664062,8.874252319335938
2023-01-28,B7216T0013-TRANSF-TC,25.0,18.123760223388672,6.876239776611328
2023-01-29,B7216T0013-TRANSF-TC,24.0,18.649524688720703,5.350475311279297
2023-01-30,B7216T0013-TRANSF-TC,23.0,18.90226936340332,4.09773063659668
2023-01-31,B7216T0013-TRANSF-TC,22.0,18.89752960205078,3.1024703979492188
2023-02-01,B7216T0013-TRANSF-TC,21.0,18.72576904296875,2.27423095703125
2023-02-02,B7216T0013-TRANSF-TC,20.0,18.449546813964844,1.5504531860351562
2023-02-03,B7216T0013-TRANSF-TC,19.0,18.184919357299805,0.8150806427001953
2023-02-04,B7216T0013-TRANSF-TC,18.0,17.793289184570312,0.2067108154296875
2023-02-05,B7216T0013-TRANSF-TC,17.0,17.361045837402344,0.36104583740234375
2023-02-06,B7216T0013-TRANSF-TC,16.0,16.88745880126953,0.8874588012695312
2023-02-07,B7216T0013-TRANSF-TC,15.0,16.386247634887695,1.3862476348876953
2023-02-08,B7216T0013-TRANSF-TC,14.0,15.862492561340332,1.862492561340332
2023-02-09,B7216T0013-TRANSF-TC,13.0,15.31197452545166,2.31197452545166
2023-02-10,B7216T0013-TRANSF-TC,12.0,14.723678588867188,2.7236785888671875
2023-02-11,B7216T0013-TRANSF-TC,11.0,14.08276653289795,3.082766532897949
2023-02-12,B7216T0013-TRANSF-TC,10.0,13.373620986938477,3.3736209869384766
2023-02-13,B7216T0013-TRANSF-TC,9.0,12.582841873168945,3.5828418731689453
2023-02-14,B7216T0013-TRANSF-TC,8.0,11.702204704284668,3.702204704284668
2023-02-15,B7216T0013-TRANSF-TC,7.0,10.731879234313965,3.731879234313965
2023-02-19,B7216T0013-TRANSF-TC,6.0,9.684268951416016,3.6842689514160156
2023-02-27,B7216T0013-TRANSF-TC,5.0,8.58867073059082,3.5886707305908203
2023-03-02,B7216T0013-TRANSF-TC,4.0,7.495952606201172,3.495952606201172
2023-03-03,B7216T0013-TRANSF-TC,3.0,6.480095386505127,3.480095386505127
2023-03-04,B7216T0013-TRANSF-TC,2.0,5.630435943603516,3.6304359436035156
2023-03-05,B7216T0013-TRANSF-TC,1.0,5.090496063232422,4.090496063232422
2023-03-06,B7216T0013-TRANSF-TC,0.0,4.818153381347656,4.818153381347656
2023-03-07,B7216T0013-TRANSF-TC,4.0,4.4126763343811035,0.4126763343811035
2023-03-08,B7216T0013-TRANSF-TC,3.0,4.63090705871582,1.6309070587158203
2023-03-09,B7216T0013-TRANSF-TC,2.0,4.779624938964844,2.7796249389648438
2023-03-10,B7216T0013-TRANSF-TC,1.0,4.8460893630981445,3.8460893630981445
2023-03-11,B7216T0013-TRANSF-TC,0.0,4.820178031921387,4.820178031921387
2023-03-12,B7216T0013-TRANSF-TC,0.0,3.61470890045166,3.61470890045166
2023-03-13,B7216T0013-TRANSF-TC,0.0,0.8924769163131714,0.8924769163131714
2023-03-14,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-15,B7216T0013-TRANSF-TC,0.0,0.0,0.0
2023-03-16,B7216T0013-TRANSF-TC,0.0,0.0,0.0
