date,comp,y_true,y_pred,error
2024-01-11,B7214T0008-RS-PS-10,21.0,1.0353165864944458,19.964683413505554
2024-01-12,B7214T0008-RS-PS-10,20.0,1.0859602689743042,18.914039731025696
2024-01-13,B7214T0008-RS-PS-10,19.0,1.329995036125183,17.670004963874817
2024-01-14,B7214T0008-RS-PS-10,18.0,1.8564963340759277,16.143503665924072
2024-01-15,B7214T0008-RS-PS-10,17.0,2.7628209590911865,14.237179040908813
2024-01-16,B7214T0008-RS-PS-10,16.0,3.944319725036621,12.055680274963379
2024-01-17,B7214T0008-RS-PS-10,15.0,4.514072895050049,10.485927104949951
2024-01-18,B7214T0008-RS-PS-10,14.0,4.9522199630737305,9.04778003692627
2024-01-19,B7214T0008-RS-PS-10,13.0,5.17073917388916,7.82926082611084
2024-01-20,B7214T0008-RS-PS-10,12.0,5.184320449829102,6.815679550170898
2024-01-21,B7214T0008-RS-PS-10,11.0,5.2061614990234375,5.7938385009765625
2024-01-22,B7214T0008-RS-PS-10,10.0,5.144178867340088,4.855821132659912
2023-11-25,B7214T0008-RS-PS-11,9.0,5.028955459594727,3.9710445404052734
2023-11-26,B7214T0008-RS-PS-11,8.0,4.892317295074463,3.107682704925537
2023-11-27,B7214T0008-RS-PS-11,7.0,4.750575065612793,2.249424934387207
2023-11-28,B7214T0008-RS-PS-11,6.0,4.614627838134766,1.3853721618652344
2023-11-29,B7214T0008-RS-PS-11,5.0,4.490138053894043,0.509861946105957
2023-11-30,B7214T0008-RS-PS-11,4.0,4.379685401916504,0.3796854019165039
2023-12-01,B7214T0008-RS-PS-11,3.0,4.284002780914307,1.2840027809143066
2023-12-02,B7214T0008-RS-PS-11,2.0,4.202259063720703,2.202259063720703
2023-12-03,B7214T0008-RS-PS-11,1.0,4.126553058624268,3.1265530586242676
2023-12-04,B7214T0008-RS-PS-11,0.0,4.049688339233398,4.049688339233398
2023-12-05,B7214T0008-RS-PS-11,30.0,15.612773895263672,14.387226104736328
2023-12-06,B7214T0008-RS-PS-11,30.0,15.600954055786133,14.399045944213867
2023-12-07,B7214T0008-RS-PS-11,30.0,15.695443153381348,14.304556846618652
2023-12-08,B7214T0008-RS-PS-11,30.0,16.015735626220703,13.984264373779297
2023-12-09,B7214T0008-RS-PS-11,30.0,16.44159698486328,13.558403015136719
2023-12-10,B7214T0008-RS-PS-11,30.0,16.93578338623047,13.064216613769531
2023-12-11,B7214T0008-RS-PS-11,30.0,17.40502166748047,12.594978332519531
2023-12-12,B7214T0008-RS-PS-11,30.0,17.345081329345703,12.654918670654297
2023-12-13,B7214T0008-RS-PS-11,29.0,17.280517578125,11.719482421875
2023-12-14,B7214T0008-RS-PS-11,28.0,17.207197189331055,10.792802810668945
2023-12-15,B7214T0008-RS-PS-11,27.0,17.092079162597656,9.907920837402344
2023-12-16,B7214T0008-RS-PS-11,26.0,16.988096237182617,9.011903762817383
2023-12-17,B7214T0008-RS-PS-11,25.0,16.894634246826172,8.105365753173828
2023-12-18,B7214T0008-RS-PS-11,24.0,16.811023712158203,7.188976287841797
2023-12-19,B7214T0008-RS-PS-11,23.0,16.736562728881836,6.263437271118164
2023-12-20,B7214T0008-RS-PS-11,22.0,16.67051887512207,5.32948112487793
2023-12-21,B7214T0008-RS-PS-11,21.0,16.612171173095703,4.387828826904297
2023-12-22,B7214T0008-RS-PS-11,20.0,16.74551773071289,3.2544822692871094
2023-12-23,B7214T0008-RS-PS-11,19.0,16.963930130004883,2.036069869995117
2023-12-24,B7214T0008-RS-PS-11,18.0,17.31065559387207,0.6893444061279297
2023-12-25,B7214T0008-RS-PS-11,17.0,17.71936798095703,0.7193679809570312
2023-12-26,B7214T0008-RS-PS-11,16.0,18.084884643554688,2.0848846435546875
2023-12-27,B7214T0008-RS-PS-11,15.0,18.31611442565918,3.3161144256591797
2023-12-28,B7214T0008-RS-PS-11,14.0,18.37893295288086,4.378932952880859
2023-12-29,B7214T0008-RS-PS-11,13.0,18.238853454589844,5.238853454589844
2023-12-30,B7214T0008-RS-PS-11,12.0,17.915292739868164,5.915292739868164
2023-12-31,B7214T0008-RS-PS-11,11.0,17.468286514282227,6.468286514282227
2024-01-01,B7214T0008-RS-PS-11,10.0,16.938688278198242,6.938688278198242
2024-01-02,B7214T0008-RS-PS-11,9.0,16.317169189453125,7.317169189453125
2024-01-03,B7214T0008-RS-PS-11,8.0,15.720337867736816,7.720337867736816
2024-01-04,B7214T0008-RS-PS-11,7.0,15.14204216003418,8.14204216003418
2024-01-05,B7214T0008-RS-PS-11,6.0,14.546262741088867,8.546262741088867
2024-01-06,B7214T0008-RS-PS-11,5.0,13.95427417755127,8.95427417755127
2024-01-07,B7214T0008-RS-PS-11,4.0,13.367635726928711,9.367635726928711
2024-01-08,B7214T0008-RS-PS-11,3.0,12.78846549987793,9.78846549987793
2024-01-09,B7214T0008-RS-PS-11,2.0,12.219466209411621,10.219466209411621
2024-01-10,B7214T0008-RS-PS-11,1.0,11.664070129394531,10.664070129394531
2024-01-11,B7214T0008-RS-PS-11,0.0,11.126640319824219,11.126640319824219
2024-01-12,B7214T0008-RS-PS-11,30.0,19.99972152709961,10.00027847290039
2024-01-13,B7214T0008-RS-PS-11,30.0,19.73615074157715,10.263849258422852
2024-01-14,B7214T0008-RS-PS-11,30.0,19.22832679748535,10.771673202514648
2024-01-15,B7214T0008-RS-PS-11,30.0,18.51791000366211,11.48208999633789
2024-01-16,B7214T0008-RS-PS-11,30.0,17.96723747253418,12.03276252746582
2024-01-17,B7214T0008-RS-PS-11,30.0,16.99637222290039,13.00362777709961
2024-01-18,B7214T0008-RS-PS-11,30.0,15.94798755645752,14.05201244354248
2024-01-19,B7214T0008-RS-PS-11,30.0,15.343605041503906,14.656394958496094
2024-01-20,B7214T0008-RS-PS-11,29.0,14.783038139343262,14.216961860656738
2024-01-21,B7214T0008-RS-PS-11,28.0,14.26806354522705,13.73193645477295
2024-01-22,B7214T0008-RS-PS-11,27.0,13.797930717468262,13.202069282531738
2023-11-25,B7214T0008-RS-PS-12,26.0,13.369450569152832,12.630549430847168
2023-11-26,B7214T0008-RS-PS-12,25.0,12.977664947509766,12.022335052490234
2023-11-27,B7214T0008-RS-PS-12,24.0,12.616719245910645,11.383280754089355
2023-11-28,B7214T0008-RS-PS-12,23.0,12.280754089355469,10.719245910644531
2023-11-29,B7214T0008-RS-PS-12,22.0,11.964503288269043,10.035496711730957
2023-11-30,B7214T0008-RS-PS-12,21.0,11.66362190246582,9.33637809753418
2023-12-01,B7214T0008-RS-PS-12,20.0,10.630348205566406,9.369651794433594
2023-12-02,B7214T0008-RS-PS-12,19.0,9.549264907836914,9.450735092163086
2023-12-03,B7214T0008-RS-PS-12,18.0,8.416748046875,9.583251953125
2023-12-04,B7214T0008-RS-PS-12,17.0,7.255645275115967,9.744354724884033
2023-12-05,B7214T0008-RS-PS-12,16.0,6.096780300140381,9.90321969985962
2023-12-06,B7214T0008-RS-PS-12,15.0,4.890160083770752,10.109839916229248
2023-12-07,B7214T0008-RS-PS-12,14.0,3.619070529937744,10.380929470062256
2023-12-08,B7214T0008-RS-PS-12,13.0,2.4612860679626465,10.538713932037354
2023-12-09,B7214T0008-RS-PS-12,12.0,1.3576202392578125,10.642379760742188
2023-12-10,B7214T0008-RS-PS-12,11.0,0.5008792877197266,10.499120712280273
2023-12-11,B7214T0008-RS-PS-12,10.0,0.023288726806640625,9.97671127319336
2023-12-12,B7214T0008-RS-PS-12,9.0,0.0,9.0
2023-12-13,B7214T0008-RS-PS-12,8.0,0.0,8.0
2023-12-14,B7214T0008-RS-PS-12,7.0,0.0,7.0
2023-12-15,B7214T0008-RS-PS-12,6.0,0.0,6.0
2023-12-16,B7214T0008-RS-PS-12,5.0,0.0,5.0
2023-12-17,B7214T0008-RS-PS-12,4.0,0.0,4.0
2023-12-18,B7214T0008-RS-PS-12,3.0,0.0,3.0
2023-12-19,B7214T0008-RS-PS-12,2.0,0.0,2.0
2023-12-20,B7214T0008-RS-PS-12,1.0,0.0,1.0
2023-12-21,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-12,30.0,23.19618797302246,6.803812026977539
2023-12-23,B7214T0008-RS-PS-12,30.0,22.29251480102539,7.707485198974609
2023-12-24,B7214T0008-RS-PS-12,30.0,22.638399124145508,7.361600875854492
2023-12-25,B7214T0008-RS-PS-12,30.0,23.054628372192383,6.945371627807617
2023-12-26,B7214T0008-RS-PS-12,30.0,22.93604278564453,7.063957214355469
2023-12-27,B7214T0008-RS-PS-12,30.0,22.588701248168945,7.411298751831055
2023-12-28,B7214T0008-RS-PS-12,30.0,22.492109298706055,7.507890701293945
2023-12-29,B7214T0008-RS-PS-12,30.0,22.482059478759766,7.517940521240234
2023-12-30,B7214T0008-RS-PS-12,29.0,22.62667465209961,6.373325347900391
2023-12-31,B7214T0008-RS-PS-12,28.0,22.696083068847656,5.303916931152344
2024-01-01,B7214T0008-RS-PS-12,27.0,22.668745040893555,4.331254959106445
2024-01-02,B7214T0008-RS-PS-12,26.0,22.495466232299805,3.5045337677001953
2024-01-03,B7214T0008-RS-PS-12,25.0,22.219512939453125,2.780487060546875
2024-01-04,B7214T0008-RS-PS-12,24.0,21.978384017944336,2.021615982055664
2024-01-05,B7214T0008-RS-PS-12,23.0,21.77765464782715,1.2223453521728516
2024-01-06,B7214T0008-RS-PS-12,22.0,21.61174964904785,0.38825035095214844
2024-01-07,B7214T0008-RS-PS-12,21.0,21.476768493652344,0.47676849365234375
2024-01-08,B7214T0008-RS-PS-12,20.0,22.138303756713867,2.138303756713867
2024-01-09,B7214T0008-RS-PS-12,19.0,23.157705307006836,4.157705307006836
2024-01-10,B7214T0008-RS-PS-12,18.0,24.05105972290039,6.051059722900391
2024-01-11,B7214T0008-RS-PS-12,17.0,24.61566925048828,7.615669250488281
2024-01-12,B7214T0008-RS-PS-12,16.0,25.153535842895508,9.153535842895508
2024-01-13,B7214T0008-RS-PS-12,15.0,25.52526092529297,10.525260925292969
2024-01-14,B7214T0008-RS-PS-12,14.0,25.926477432250977,11.926477432250977
2024-01-15,B7214T0008-RS-PS-12,13.0,26.336999893188477,13.336999893188477
2024-01-16,B7214T0008-RS-PS-12,12.0,26.72986602783203,14.729866027832031
2024-01-17,B7214T0008-RS-PS-12,11.0,27.085174560546875,16.085174560546875
2024-01-18,B7214T0008-RS-PS-12,10.0,27.401391983032227,17.401391983032227
2024-01-19,B7214T0008-RS-PS-12,9.0,27.68998146057129,18.68998146057129
2024-01-20,B7214T0008-RS-PS-12,8.0,27.952783584594727,19.952783584594727
2024-01-21,B7214T0008-RS-PS-12,7.0,28.184696197509766,21.184696197509766
2024-01-22,B7214T0008-RS-PS-12,6.0,28.38802719116211,22.38802719116211
2023-11-25,B7214T0008-RS-PS-13,5.0,28.56893539428711,23.56893539428711
2023-11-26,B7214T0008-RS-PS-13,4.0,28.732336044311523,24.732336044311523
2023-11-27,B7214T0008-RS-PS-13,3.0,28.881305694580078,25.881305694580078
2023-11-28,B7214T0008-RS-PS-13,2.0,29.017757415771484,27.017757415771484
2023-11-29,B7214T0008-RS-PS-13,1.0,29.142929077148438,28.142929077148438
2023-11-30,B7214T0008-RS-PS-13,0.0,29.257625579833984,29.257625579833984
2023-12-01,B7214T0008-RS-PS-13,30.0,17.564661026000977,12.435338973999023
2023-12-02,B7214T0008-RS-PS-13,30.0,17.687915802001953,12.312084197998047
2023-12-03,B7214T0008-RS-PS-13,30.0,17.85549545288086,12.14450454711914
2023-12-04,B7214T0008-RS-PS-13,30.0,18.29238510131836,11.70761489868164
2023-12-05,B7214T0008-RS-PS-13,30.0,19.100643157958984,10.899356842041016
2023-12-06,B7214T0008-RS-PS-13,30.0,19.618328094482422,10.381671905517578
2023-12-07,B7214T0008-RS-PS-13,30.0,19.869873046875,10.130126953125
2023-12-08,B7214T0008-RS-PS-13,30.0,19.89263153076172,10.107368469238281
2023-12-09,B7214T0008-RS-PS-13,29.0,19.914165496826172,9.085834503173828
2023-12-10,B7214T0008-RS-PS-13,28.0,19.93461799621582,8.06538200378418
2023-12-11,B7214T0008-RS-PS-13,27.0,19.9541072845459,7.045892715454102
2023-12-12,B7214T0008-RS-PS-13,26.0,19.97275733947754,6.027242660522461
2023-12-13,B7214T0008-RS-PS-13,25.0,19.990684509277344,5.009315490722656
2023-12-14,B7214T0008-RS-PS-13,24.0,20.007986068725586,3.992013931274414
2023-12-15,B7214T0008-RS-PS-13,23.0,20.024770736694336,2.975229263305664
2023-12-16,B7214T0008-RS-PS-13,22.0,20.0411319732666,1.9588680267333984
2023-12-17,B7214T0008-RS-PS-13,21.0,20.057161331176758,0.9428386688232422
2023-12-18,B7214T0008-RS-PS-13,20.0,20.346426010131836,0.34642601013183594
2023-12-19,B7214T0008-RS-PS-13,19.0,19.74895668029785,0.7489566802978516
2023-12-20,B7214T0008-RS-PS-13,18.0,19.157148361206055,1.1571483612060547
2023-12-21,B7214T0008-RS-PS-13,17.0,18.54412078857422,1.5441207885742188
2023-12-22,B7214T0008-RS-PS-13,16.0,17.690757751464844,1.6907577514648438
2023-12-23,B7214T0008-RS-PS-13,15.0,16.592037200927734,1.5920372009277344
2023-12-24,B7214T0008-RS-PS-13,14.0,15.480633735656738,1.4806337356567383
2023-12-25,B7214T0008-RS-PS-13,13.0,14.371025085449219,1.3710250854492188
2023-12-26,B7214T0008-RS-PS-13,12.0,13.240182876586914,1.240182876586914
2023-12-27,B7214T0008-RS-PS-13,11.0,12.074382781982422,1.0743827819824219
2023-12-28,B7214T0008-RS-PS-13,10.0,11.075521469116211,1.075521469116211
2023-12-29,B7214T0008-RS-PS-13,9.0,10.465802192687988,1.4658021926879883
2023-12-30,B7214T0008-RS-PS-13,8.0,9.956944465637207,1.956944465637207
2023-12-31,B7214T0008-RS-PS-13,7.0,9.339546203613281,2.3395462036132812
2024-01-01,B7214T0008-RS-PS-13,6.0,8.7949800491333,2.794980049133301
2024-01-02,B7214T0008-RS-PS-13,5.0,8.29457950592041,3.29457950592041
2024-01-03,B7214T0008-RS-PS-13,4.0,7.943357467651367,3.943357467651367
2024-01-04,B7214T0008-RS-PS-13,3.0,7.611368179321289,4.611368179321289
2024-01-05,B7214T0008-RS-PS-13,2.0,7.276198387145996,5.276198387145996
2024-01-06,B7214T0008-RS-PS-13,1.0,6.97122859954834,5.97122859954834
2024-01-07,B7214T0008-RS-PS-13,0.0,6.690006732940674,6.690006732940674
2024-01-08,B7214T0008-RS-PS-13,30.0,19.29264259338379,10.707357406616211
2024-01-09,B7214T0008-RS-PS-13,30.0,19.14883041381836,10.85116958618164
2024-01-10,B7214T0008-RS-PS-13,30.0,18.845592498779297,11.154407501220703
2024-01-11,B7214T0008-RS-PS-13,30.0,18.620681762695312,11.379318237304688
2024-01-12,B7214T0008-RS-PS-13,30.0,18.44150733947754,11.558492660522461
2024-01-13,B7214T0008-RS-PS-13,30.0,18.287050247192383,11.712949752807617
2024-01-14,B7214T0008-RS-PS-13,30.0,18.22842788696289,11.77157211303711
2024-01-15,B7214T0008-RS-PS-13,30.0,18.483278274536133,11.516721725463867
2024-01-16,B7214T0008-RS-PS-13,29.0,18.809307098388672,10.190692901611328
2024-01-17,B7214T0008-RS-PS-13,28.0,19.138463973999023,8.861536026000977
2024-01-18,B7214T0008-RS-PS-13,27.0,19.430849075317383,7.569150924682617
2024-01-19,B7214T0008-RS-PS-13,26.0,19.760026931762695,6.239973068237305
2024-01-20,B7214T0008-RS-PS-13,25.0,19.7719669342041,5.228033065795898
2024-01-21,B7214T0008-RS-PS-13,24.0,19.77121353149414,4.228786468505859
2024-01-22,B7214T0008-RS-PS-13,23.0,19.76386260986328,3.2361373901367188
2023-11-25,B7214T0008-RS-PS-14,22.0,19.75071907043457,2.2492809295654297
2023-11-26,B7214T0008-RS-PS-14,21.0,19.732513427734375,1.267486572265625
2023-11-27,B7214T0008-RS-PS-14,20.0,19.916040420532227,0.08395957946777344
2023-11-28,B7214T0008-RS-PS-14,19.0,20.20326042175293,1.2032604217529297
2023-11-29,B7214T0008-RS-PS-14,18.0,20.48095703125,2.48095703125
2023-11-30,B7214T0008-RS-PS-14,17.0,20.784757614135742,3.784757614135742
2023-12-01,B7214T0008-RS-PS-14,16.0,21.1309814453125,5.1309814453125
2023-12-02,B7214T0008-RS-PS-14,15.0,21.48383903503418,6.48383903503418
2023-12-03,B7214T0008-RS-PS-14,14.0,21.815906524658203,7.815906524658203
2023-12-04,B7214T0008-RS-PS-14,13.0,22.02366828918457,9.02366828918457
2023-12-05,B7214T0008-RS-PS-14,12.0,22.13575553894043,10.13575553894043
2023-12-06,B7214T0008-RS-PS-14,11.0,22.231523513793945,11.231523513793945
2023-12-07,B7214T0008-RS-PS-14,10.0,22.31216049194336,12.31216049194336
2023-12-08,B7214T0008-RS-PS-14,9.0,22.380874633789062,13.380874633789062
2023-12-09,B7214T0008-RS-PS-14,8.0,22.441381454467773,14.441381454467773
2023-12-10,B7214T0008-RS-PS-14,7.0,22.496797561645508,15.496797561645508
2023-12-11,B7214T0008-RS-PS-14,6.0,22.549224853515625,16.549224853515625
2023-12-12,B7214T0008-RS-PS-14,5.0,22.59971809387207,17.59971809387207
2023-12-13,B7214T0008-RS-PS-14,4.0,22.644168853759766,18.644168853759766
2023-12-14,B7214T0008-RS-PS-14,3.0,22.686290740966797,19.686290740966797
2023-12-15,B7214T0008-RS-PS-14,2.0,22.72710609436035,20.72710609436035
2023-12-16,B7214T0008-RS-PS-14,1.0,22.766719818115234,21.766719818115234
2023-12-17,B7214T0008-RS-PS-14,0.0,22.80910301208496,22.80910301208496
2023-12-18,B7214T0008-RS-PS-14,30.0,18.891212463378906,11.108787536621094
2023-12-19,B7214T0008-RS-PS-14,30.0,18.984405517578125,11.015594482421875
2023-12-20,B7214T0008-RS-PS-14,30.0,19.489038467407227,10.510961532592773
2023-12-21,B7214T0008-RS-PS-14,30.0,19.80939292907715,10.190607070922852
2023-12-22,B7214T0008-RS-PS-14,30.0,19.85120391845703,10.148796081542969
2023-12-23,B7214T0008-RS-PS-14,30.0,19.89082145690918,10.10917854309082
2023-12-24,B7214T0008-RS-PS-14,30.0,19.919950485229492,10.080049514770508
2023-12-25,B7214T0008-RS-PS-14,30.0,19.891616821289062,10.108383178710938
2023-12-26,B7214T0008-RS-PS-14,29.0,19.856901168823242,9.143098831176758
2023-12-27,B7214T0008-RS-PS-14,28.0,19.815227508544922,8.184772491455078
2023-12-28,B7214T0008-RS-PS-14,27.0,19.7661190032959,7.233880996704102
2023-12-29,B7214T0008-RS-PS-14,26.0,19.709089279174805,6.290910720825195
2023-12-30,B7214T0008-RS-PS-14,25.0,19.643701553344727,5.356298446655273
2023-12-31,B7214T0008-RS-PS-14,24.0,19.569421768188477,4.430578231811523
2024-01-01,B7214T0008-RS-PS-14,23.0,19.48533058166504,3.514669418334961
2024-01-02,B7214T0008-RS-PS-14,22.0,19.377437591552734,2.6225624084472656
2024-01-03,B7214T0008-RS-PS-14,21.0,19.267101287841797,1.7328987121582031
2024-01-04,B7214T0008-RS-PS-14,20.0,19.677724838256836,0.32227516174316406
2024-01-05,B7214T0008-RS-PS-14,19.0,20.11048698425293,1.1104869842529297
2024-01-06,B7214T0008-RS-PS-14,18.0,20.62805938720703,2.6280593872070312
2024-01-07,B7214T0008-RS-PS-14,17.0,21.22706413269043,4.22706413269043
2024-01-08,B7214T0008-RS-PS-14,16.0,21.96873664855957,5.96873664855957
2024-01-09,B7214T0008-RS-PS-14,15.0,22.87859344482422,7.878593444824219
2024-01-10,B7214T0008-RS-PS-14,14.0,23.61714744567871,9.617147445678711
2024-01-11,B7214T0008-RS-PS-14,13.0,24.224815368652344,11.224815368652344
2024-01-12,B7214T0008-RS-PS-14,12.0,24.777894973754883,12.777894973754883
2024-01-13,B7214T0008-RS-PS-14,11.0,25.27895164489746,14.278951644897461
2024-01-14,B7214T0008-RS-PS-14,10.0,25.4725284576416,15.472528457641602
2024-01-15,B7214T0008-RS-PS-14,9.0,25.634387969970703,16.634387969970703
2024-01-16,B7214T0008-RS-PS-14,8.0,25.746097564697266,17.746097564697266
2024-01-17,B7214T0008-RS-PS-14,7.0,25.947010040283203,18.947010040283203
2024-01-18,B7214T0008-RS-PS-14,6.0,26.236019134521484,20.236019134521484
2024-01-19,B7214T0008-RS-PS-14,5.0,26.360023498535156,21.360023498535156
2024-01-20,B7214T0008-RS-PS-14,4.0,26.38017463684082,22.38017463684082
2024-01-21,B7214T0008-RS-PS-14,3.0,26.3232421875,23.3232421875
2024-01-22,B7214T0008-RS-PS-14,2.0,26.198740005493164,24.198740005493164
2023-11-25,B7214T0008-RS-PS-15,1.0,26.00967025756836,25.00967025756836
2023-11-26,B7214T0008-RS-PS-15,0.0,25.759490966796875,25.759490966796875
2023-11-27,B7214T0008-RS-PS-15,30.0,23.001110076904297,6.998889923095703
2023-11-28,B7214T0008-RS-PS-15,30.0,22.963315963745117,7.036684036254883
2023-11-29,B7214T0008-RS-PS-15,30.0,22.929729461669922,7.070270538330078
2023-11-30,B7214T0008-RS-PS-15,30.0,22.89630699157715,7.103693008422852
2023-12-01,B7214T0008-RS-PS-15,30.0,22.502395629882812,7.4976043701171875
2023-12-02,B7214T0008-RS-PS-15,30.0,21.870962142944336,8.129037857055664
2023-12-03,B7214T0008-RS-PS-15,30.0,20.493547439575195,9.506452560424805
2023-12-04,B7214T0008-RS-PS-15,30.0,20.84586524963379,9.154134750366211
2023-12-05,B7214T0008-RS-PS-15,29.0,21.1862850189209,7.813714981079102
2023-12-06,B7214T0008-RS-PS-15,28.0,21.52296257019043,6.47703742980957
2023-12-07,B7214T0008-RS-PS-15,27.0,21.94164276123047,5.058357238769531
2023-12-08,B7214T0008-RS-PS-15,26.0,22.39101219177246,3.608987808227539
2023-12-09,B7214T0008-RS-PS-15,25.0,22.810161590576172,2.189838409423828
2023-12-10,B7214T0008-RS-PS-15,24.0,23.072938919067383,0.9270610809326172
2023-12-11,B7214T0008-RS-PS-15,23.0,23.204994201660156,0.20499420166015625
2023-12-12,B7214T0008-RS-PS-15,22.0,23.310762405395508,1.3107624053955078
2023-12-13,B7214T0008-RS-PS-15,21.0,23.388818740844727,2.3888187408447266
2023-12-14,B7214T0008-RS-PS-15,20.0,22.57700538635254,2.577005386352539
2023-12-15,B7214T0008-RS-PS-15,19.0,21.08783721923828,2.0878372192382812
2023-12-16,B7214T0008-RS-PS-15,18.0,19.315845489501953,1.3158454895019531
2023-12-17,B7214T0008-RS-PS-15,17.0,17.557884216308594,0.5578842163085938
2023-12-18,B7214T0008-RS-PS-15,16.0,15.545740127563477,0.45425987243652344
2023-12-19,B7214T0008-RS-PS-15,15.0,13.575302124023438,1.4246978759765625
2023-12-20,B7214T0008-RS-PS-15,14.0,11.615842819213867,2.384157180786133
2023-12-21,B7214T0008-RS-PS-15,13.0,9.831672668457031,3.1683273315429688
2023-12-22,B7214T0008-RS-PS-15,12.0,8.202801704406738,3.7971982955932617
2023-12-23,B7214T0008-RS-PS-15,11.0,6.21891450881958,4.78108549118042
2023-12-24,B7214T0008-RS-PS-15,10.0,2.8082118034362793,7.191788196563721
2023-12-25,B7214T0008-RS-PS-15,9.0,0.0,9.0
2023-12-26,B7214T0008-RS-PS-15,8.0,0.0,8.0
2023-12-27,B7214T0008-RS-PS-15,7.0,0.0,7.0
2023-12-28,B7214T0008-RS-PS-15,6.0,0.0,6.0
2023-12-29,B7214T0008-RS-PS-15,5.0,0.0,5.0
2023-12-30,B7214T0008-RS-PS-15,4.0,0.0,4.0
2023-12-31,B7214T0008-RS-PS-15,3.0,0.0,3.0
2024-01-01,B7214T0008-RS-PS-15,2.0,0.0,2.0
2024-01-02,B7214T0008-RS-PS-15,1.0,0.0,1.0
2024-01-03,B7214T0008-RS-PS-15,0.0,0.0,0.0
2024-01-04,B7214T0008-RS-PS-15,30.0,22.969003677368164,7.030996322631836
2024-01-05,B7214T0008-RS-PS-15,30.0,20.165245056152344,9.834754943847656
2024-01-06,B7214T0008-RS-PS-15,30.0,18.40176010131836,11.59823989868164
2024-01-07,B7214T0008-RS-PS-15,30.0,18.161630630493164,11.838369369506836
2024-01-08,B7214T0008-RS-PS-15,30.0,18.880537033081055,11.119462966918945
2024-01-09,B7214T0008-RS-PS-15,30.0,20.017337799072266,9.982662200927734
2024-01-10,B7214T0008-RS-PS-15,30.0,20.07892608642578,9.921073913574219
2024-01-11,B7214T0008-RS-PS-15,30.0,19.85409164428711,10.14590835571289
2024-01-12,B7214T0008-RS-PS-15,29.0,19.65533447265625,9.34466552734375
2024-01-13,B7214T0008-RS-PS-15,28.0,19.505138397216797,8.494861602783203
2024-01-14,B7214T0008-RS-PS-15,27.0,19.58206558227539,7.417934417724609
2024-01-15,B7214T0008-RS-PS-15,26.0,19.916288375854492,6.083711624145508
2024-01-16,B7214T0008-RS-PS-15,25.0,20.52398681640625,4.47601318359375
2024-01-17,B7214T0008-RS-PS-15,24.0,20.418285369873047,3.581714630126953
2024-01-18,B7214T0008-RS-PS-15,23.0,20.160728454589844,2.8392715454101562
