date,comp,y_true,y_pred,error
,,20.0,17.170766830444336,2.829233169555664
,,19.0,15.815348625183105,3.1846513748168945
,,18.0,14.719634056091309,3.2803659439086914
,,17.0,13.288309097290039,3.711690902709961
,,16.0,11.893622398376465,4.106377601623535
,,15.0,11.040346145629883,3.959653854370117
,,14.0,8.69145679473877,5.3085432052612305
,,13.0,7.83514928817749,5.16485071182251
,,12.0,7.543010234832764,4.456989765167236
,,11.0,6.532369613647461,4.467630386352539
,,10.0,5.813510894775391,4.186489105224609
,,9.0,5.581903457641602,3.4180965423583984
,,8.0,5.68519401550293,2.3148059844970703
,,7.0,4.945511341094971,2.0544886589050293
,,6.0,4.195777893066406,1.8042221069335938
,,5.0,3.7109246253967285,1.2890753746032715
,,4.0,3.863861083984375,0.136138916015625
,,3.0,4.049262523651123,1.049262523651123
,,2.0,3.1492598056793213,1.1492598056793213
,,1.0,3.3449604511260986,2.3449604511260986
,,1.0,3.149245500564575,2.149245500564575
,,2.0,4.100411891937256,2.100411891937256
,,1.0,5.304003715515137,4.304003715515137
,,16.0,13.854424476623535,2.145575523376465
,,15.0,17.197372436523438,2.1973724365234375
,,14.0,13.85814094543457,0.1418590545654297
,,13.0,11.530403137207031,1.4695968627929688
,,12.0,10.656004905700684,1.3439950942993164
,,11.0,8.608962059020996,2.391037940979004
,,10.0,6.366611480712891,3.6333885192871094
,,9.0,6.1173787117004395,2.8826212882995605
,,8.0,6.267477035522461,1.732522964477539
,,7.0,6.395331382751465,0.6046686172485352
,,6.0,6.090305328369141,0.09030532836914062
,,5.0,5.119236469268799,0.11923646926879883
,,4.0,4.528672695159912,0.5286726951599121
,,3.0,4.20573616027832,1.2057361602783203
,,2.0,3.5991392135620117,1.5991392135620117
,,1.0,4.271714687347412,3.271714687347412
,,20.0,5.085971832275391,14.91402816772461
,,19.0,7.035740375518799,11.964259624481201
,,18.0,10.291845321655273,7.708154678344727
,,17.0,10.434100151062012,6.565899848937988
,,16.0,10.242436408996582,5.757563591003418
,,15.0,9.893322944641113,5.106677055358887
,,14.0,9.254861831665039,4.745138168334961
,,13.0,8.798730850219727,4.201269149780273
,,12.0,7.900087356567383,4.099912643432617
,,11.0,6.662569999694824,4.337430000305176
,,10.0,5.925717830657959,4.074282169342041
,,9.0,3.7801878452301025,5.2198121547698975
,,8.0,3.934669256210327,4.065330743789673
,,7.0,4.197467803955078,2.802532196044922
,,6.0,4.433874130249023,1.5661258697509766
,,5.0,4.693817615509033,0.3061823844909668
,,4.0,5.135216236114502,1.135216236114502
,,3.0,5.372681140899658,2.372681140899658
,,2.0,5.8177618980407715,3.8177618980407715
,,1.0,5.7017292976379395,4.7017292976379395
,,1.0,7.1320061683654785,6.1320061683654785
,,30.0,14.6643705368042,15.3356294631958
,,30.0,29.44596290588379,0.5540370941162109
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.898927688598633,0.10107231140136719
,,30.0,29.77789878845215,0.22210121154785156
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.992328643798828,0.007671356201171875
,,30.0,29.710220336914062,0.2897796630859375
,,30.0,29.607799530029297,0.3922004699707031
,,30.0,29.752946853637695,0.2470531463623047
,,30.0,29.987300872802734,0.012699127197265625
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,5.0,1.712062120437622,3.287937879562378
,,4.0,1.515594720840454,2.484405279159546
,,3.0,1.355302333831787,1.644697666168213
,,2.0,1.2241663932800293,0.7758336067199707
,,1.0,1.1132651567459106,0.11326515674591064
,,0.0,1.015249252319336,1.015249252319336
,,0.0,0.8272942900657654,0.8272942900657654
,,0.0,0.5161231756210327,0.5161231756210327
,,0.0,0.3305920958518982,0.3305920958518982
,,0.0,0.27976423501968384,0.27976423501968384
,,0.0,0.21212518215179443,0.21212518215179443
,,0.0,0.20449429750442505,0.20449429750442505
,,0.0,0.15408486127853394,0.15408486127853394
,,0.0,0.15829414129257202,0.15829414129257202
,,0.0,0.08615881204605103,0.08615881204605103
,,0.0,0.3245607018470764,0.3245607018470764
,,0.0,0.15695661306381226,0.15695661306381226
,,0.0,0.2596619725227356,0.2596619725227356
,,0.0,0.170229971408844,0.170229971408844
,,0.0,0.24331659078598022,0.24331659078598022
,,0.0,0.18661469221115112,0.18661469221115112
,,0.0,0.23858517408370972,0.23858517408370972
,,0.0,0.19991666078567505,0.19991666078567505
,,0.0,0.23868709802627563,0.23868709802627563
,,0.0,0.2142333984375,0.2142333984375
,,0.0,0.24282306432724,0.24282306432724
,,0.0,0.22889167070388794,0.22889167070388794
,,0.0,0.25318533182144165,0.25318533182144165
,,0.0,0.194491446018219,0.194491446018219
,,0.0,0.23262172937393188,0.23262172937393188
,,0.0,0.1388266682624817,0.1388266682624817
,,0.0,0.1472720503807068,0.1472720503807068
,,0.0,0.12801021337509155,0.12801021337509155
,,0.0,0.1447257399559021,0.1447257399559021
,,0.0,0.13556510210037231,0.13556510210037231
,,0.0,0.1488921046257019,0.1488921046257019
,,0.0,0.0951281189918518,0.0951281189918518
,,0.0,0.4825553297996521,0.4825553297996521
,,0.0,0.16090482473373413,0.16090482473373413
,,0.0,0.21284490823745728,0.21284490823745728
,,0.0,0.1044657826423645,0.1044657826423645
,,0.0,0.15194088220596313,0.15194088220596313
,,0.0,0.09941965341567993,0.09941965341567993
,,0.0,0.13802379369735718,0.13802379369735718
,,0.0,0.10283678770065308,0.10283678770065308
,,0.0,0.13566166162490845,0.13566166162490845
,,0.0,0.11055976152420044,0.11055976152420044
,,0.0,0.13726294040679932,0.13726294040679932
,,0.0,0.1208871603012085,0.1208871603012085
,,0.0,0.14552325010299683,0.14552325010299683
,,0.0,0.13247698545455933,0.13247698545455933
,,0.0,0.1504763960838318,0.1504763960838318
,,0.0,0.1413300633430481,0.1413300633430481
,,0.0,0.15647560358047485,0.15647560358047485
,,0.0,0.15101462602615356,0.15101462602615356
,,0.0,0.16200006008148193,0.16200006008148193
,,0.0,0.16151458024978638,0.16151458024978638
,,0.0,0.16776680946350098,0.16776680946350098
,,0.0,0.1748746633529663,0.1748746633529663
,,0.0,0.11378467082977295,0.11378467082977295
,,0.0,0.16409844160079956,0.16409844160079956
,,0.0,0.17770975828170776,0.17770975828170776
,,0.0,0.163479745388031,0.163479745388031
,,0.0,0.18158823251724243,0.18158823251724243
,,0.0,0.17737537622451782,0.17737537622451782
,,0.0,0.18349438905715942,0.18349438905715942
,,0.0,0.18524855375289917,0.18524855375289917
,,0.0,0.19014447927474976,0.19014447927474976
,,0.0,0.19145876169204712,0.19145876169204712
,,0.0,0.19744634628295898,0.19744634628295898
,,0.0,0.19887059926986694,0.19887059926986694
,,0.0,0.20473212003707886,0.20473212003707886
,,0.0,0.2070397138595581,0.2070397138595581
,,0.0,0.21254271268844604,0.21254271268844604
,,0.0,0.21554410457611084,0.21554410457611084
,,0.0,0.14565110206604004,0.14565110206604004
,,11.0,0.1746949553489685,10.825305044651031
,,10.0,6.710048675537109,3.2899513244628906
,,9.0,5.062831878662109,3.9371681213378906
,,8.0,3.9656031131744385,4.0343968868255615
,,7.0,4.560781002044678,2.4392189979553223
,,6.0,3.67991304397583,2.32008695602417
,,5.0,3.536790370941162,1.463209629058838
,,4.0,4.015602111816406,0.01560211181640625
,,3.0,4.623322010040283,1.6233220100402832
,,2.0,3.8919737339019775,1.8919737339019775
,,1.0,5.957951068878174,4.957951068878174
,,30.0,8.332674026489258,21.667325973510742
,,30.0,23.07168197631836,6.928318023681641
,,30.0,29.405912399291992,0.5940876007080078
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.99732780456543,0.0026721954345703125
,,30.0,29.982765197753906,0.01723480224609375
,,30.0,29.962135314941406,0.03786468505859375
,,30.0,29.946334838867188,0.0536651611328125
,,30.0,29.910886764526367,0.08911323547363281
,,30.0,29.888809204101562,0.1111907958984375
,,30.0,29.86422348022461,0.13577651977539062
,,30.0,29.842880249023438,0.1571197509765625
,,30.0,29.805519104003906,0.19448089599609375
,,30.0,29.771690368652344,0.22830963134765625
,,30.0,29.730398178100586,0.26960182189941406
,,30.0,29.654600143432617,0.3453998565673828
,,30.0,29.568979263305664,0.43102073669433594
,,30.0,29.481765747070312,0.5182342529296875
,,30.0,29.394367218017578,0.6056327819824219
,,30.0,29.272024154663086,0.7279758453369141
,,30.0,29.118440628051758,0.8815593719482422
,,30.0,28.973142623901367,1.0268573760986328
,,30.0,28.82866096496582,1.1713390350341797
,,30.0,28.67192840576172,1.3280715942382812
,,30.0,28.44175148010254,1.558248519897461
,,30.0,28.052248001098633,1.9477519989013672
,,30.0,27.3883113861084,2.6116886138916016
,,30.0,26.851970672607422,3.148029327392578
,,30.0,26.382080078125,3.617919921875
,,30.0,25.86394500732422,4.136054992675781
,,30.0,25.405662536621094,4.594337463378906
,,30.0,25.05813980102539,4.941860198974609
,,30.0,24.762632369995117,5.237367630004883
,,29.0,24.466981887817383,4.533018112182617
,,28.0,24.07756805419922,3.9224319458007812
,,27.0,23.61690330505371,3.383096694946289
,,26.0,23.09676742553711,2.9032325744628906
,,25.0,22.508296966552734,2.4917030334472656
,,24.0,22.214820861816406,1.7851791381835938
,,23.0,20.730792999267578,2.269207000732422
,,22.0,18.42460823059082,3.5753917694091797
,,21.0,14.967089653015137,6.032910346984863
,,20.0,13.282697677612305,6.717302322387695
,,19.0,12.162826538085938,6.8371734619140625
,,18.0,11.369523048400879,6.630476951599121
,,17.0,10.580852508544922,6.419147491455078
,,16.0,9.792760848999023,6.207239151000977
,,15.0,8.9271821975708,6.072817802429199
,,14.0,8.126378059387207,5.873621940612793
,,13.0,7.4917707443237305,5.5082292556762695
,,12.0,6.665012359619141,5.334987640380859
,,11.0,4.6256866455078125,6.3743133544921875
,,10.0,3.5117483139038086,6.488251686096191
,,9.0,2.7691259384155273,6.230874061584473
,,8.0,2.451312780380249,5.548687219619751
,,7.0,2.363940715789795,4.636059284210205
,,6.0,2.4116742610931396,3.5883257389068604
,,5.0,2.5116965770721436,2.4883034229278564
,,4.0,2.6444685459136963,1.3555314540863037
,,3.0,2.8007805347442627,0.1992194652557373
,,2.0,3.0359342098236084,1.0359342098236084
,,1.0,3.2256669998168945,2.2256669998168945
,,30.0,3.4225738048553467,26.577426195144653
,,30.0,29.404396057128906,0.5956039428710938
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.921161651611328,0.07883834838867188
,,30.0,29.878843307495117,0.12115669250488281
,,29.0,29.744531631469727,0.7445316314697266
,,28.0,29.188074111938477,1.1880741119384766
,,27.0,27.97530746459961,0.9753074645996094
,,26.0,26.92329216003418,0.9232921600341797
,,25.0,25.959932327270508,0.9599323272705078
,,24.0,25.19936752319336,1.1993675231933594
,,23.0,24.035980224609375,1.035980224609375
,,22.0,22.870981216430664,0.8709812164306641
,,21.0,21.649879455566406,0.6498794555664062
,,20.0,21.008798599243164,1.008798599243164
,,19.0,20.523479461669922,1.5234794616699219
,,18.0,21.400901794433594,3.4009017944335938
,,17.0,20.424684524536133,3.424684524536133
,,16.0,19.167755126953125,3.167755126953125
,,15.0,18.478092193603516,3.4780921936035156
,,14.0,18.13453483581543,4.13453483581543
,,13.0,16.860654830932617,3.860654830932617
,,12.0,15.738889694213867,3.738889694213867
,,11.0,15.720834732055664,4.720834732055664
,,10.0,15.575966835021973,5.575966835021973
,,9.0,15.429925918579102,6.429925918579102
,,8.0,13.704773902893066,5.704773902893066
,,7.0,11.842105865478516,4.842105865478516
,,6.0,10.859786033630371,4.859786033630371
,,5.0,8.179335594177246,3.179335594177246
,,4.0,6.425589084625244,2.425589084625244
,,3.0,5.004167556762695,2.0041675567626953
,,2.0,4.159402370452881,2.159402370452881
,,1.0,3.3710319995880127,2.3710319995880127
,,30.0,2.7698287963867188,27.23017120361328
,,30.0,29.641897201538086,0.35810279846191406
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,29.0,30.0,1.0
,,28.0,29.573013305664062,1.5730133056640625
,,27.0,28.698312759399414,1.698312759399414
,,26.0,27.563528060913086,1.563528060913086
,,25.0,26.62512969970703,1.6251296997070312
,,24.0,26.194774627685547,2.194774627685547
,,23.0,25.249893188476562,2.2498931884765625
,,22.0,24.17386245727539,2.1738624572753906
,,21.0,22.979461669921875,1.979461669921875
,,20.0,21.78434181213379,1.784341812133789
,,19.0,20.624345779418945,1.6243457794189453
,,18.0,19.801570892333984,1.8015708923339844
,,17.0,19.256311416625977,2.2563114166259766
,,16.0,18.39995002746582,2.3999500274658203
,,15.0,15.75654411315918,0.7565441131591797
,,14.0,14.045838356018066,0.045838356018066406
,,13.0,13.687676429748535,0.6876764297485352
,,12.0,13.405887603759766,1.4058876037597656
,,11.0,12.379924774169922,1.3799247741699219
,,10.0,10.786087989807129,0.7860879898071289
,,9.0,8.886425018310547,0.11357498168945312
,,8.0,7.5226898193359375,0.4773101806640625
,,7.0,6.740200519561768,0.2597994804382324
,,6.0,5.947323322296143,0.05267667770385742
,,5.0,5.189194679260254,0.1891946792602539
,,4.0,4.402313232421875,0.402313232421875
,,3.0,3.4084715843200684,0.40847158432006836
,,2.0,2.3272249698638916,0.3272249698638916
,,1.0,1.3349542617797852,0.33495426177978516
,,0.0,0.8657500147819519,0.8657500147819519
,,0.0,0.7658636569976807,0.7658636569976807
,,0.0,0.6616285443305969,0.6616285443305969
,,0.0,0.48736631870269775,0.48736631870269775
,,0.0,0.3346860408782959,0.3346860408782959
,,0.0,0.27722328901290894,0.27722328901290894
,,0.0,0.24658173322677612,0.24658173322677612
,,0.0,0.21384626626968384,0.21384626626968384
,,0.0,0.20921766757965088,0.20921766757965088
,,0.0,0.2966156601905823,0.2966156601905823
,,0.0,0.3533443808555603,0.3533443808555603
,,0.0,0.31366199254989624,0.31366199254989624
,,0.0,0.37486016750335693,0.37486016750335693
,,0.0,0.3208896517753601,0.3208896517753601
,,0.0,0.3799670934677124,0.3799670934677124
,,0.0,0.3172275424003601,0.3172275424003601
,,0.0,0.3709307312965393,0.3709307312965393
,,0.0,0.3122296929359436,0.3122296929359436
,,0.0,0.36026984453201294,0.36026984453201294
,,0.0,0.3075733780860901,0.3075733780860901
,,0.0,0.3494453430175781,0.3494453430175781
,,0.0,0.30419737100601196,0.30419737100601196
,,0.0,0.3414013981819153,0.3414013981819153
,,0.0,0.3052148222923279,0.3052148222923279
,,0.0,0.3353145718574524,0.3353145718574524
,,0.0,0.3022536635398865,0.3022536635398865
,,0.0,0.3295442461967468,0.3295442461967468
,,0.0,0.30433863401412964,0.30433863401412964
,,0.0,0.3171399235725403,0.3171399235725403
,,0.0,0.3104165196418762,0.3104165196418762
,,0.0,0.3087124228477478,0.3087124228477478
,,0.0,0.30703872442245483,0.30703872442245483
,,0.0,0.3155466914176941,0.3155466914176941
,,0.0,0.3430643677711487,0.3430643677711487
,,0.0,0.34121185541152954,0.34121185541152954
,,0.0,0.32395273447036743,0.32395273447036743
,,0.0,0.34719139337539673,0.34719139337539673
,,0.0,0.32082438468933105,0.32082438468933105
,,0.0,0.34428924322128296,0.34428924322128296
,,0.0,0.32549411058425903,0.32549411058425903
,,0.0,0.34082919359207153,0.34082919359207153
,,0.0,0.32659560441970825,0.32659560441970825
,,0.0,0.33903658390045166,0.33903658390045166
,,0.0,0.32663047313690186,0.32663047313690186
,,0.0,0.3368711471557617,0.3368711471557617
,,30.0,0.32719284296035767,29.672807157039642
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.026029586791992,0.9739704132080078
,,30.0,28.786529541015625,1.213470458984375
,,30.0,28.847829818725586,1.152170181274414
,,30.0,28.94445037841797,1.0555496215820312
,,30.0,29.08483123779297,0.9151687622070312
,,30.0,29.25346565246582,0.7465343475341797
,,30.0,28.944032669067383,1.0559673309326172
,,30.0,28.924129486083984,1.0758705139160156
,,30.0,29.023725509643555,0.9762744903564453
,,30.0,29.23251724243164,0.7674827575683594
,,30.0,29.368555068969727,0.6314449310302734
,,30.0,29.375226974487305,0.6247730255126953
,,30.0,29.3129940032959,0.6870059967041016
,,30.0,29.246978759765625,0.753021240234375
,,30.0,29.22030258178711,0.7796974182128906
,,30.0,29.21846580505371,0.7815341949462891
,,30.0,29.343379974365234,0.6566200256347656
,,30.0,29.531375885009766,0.4686241149902344
,,30.0,26.247446060180664,3.752553939819336
,,30.0,28.961538314819336,1.038461685180664
,,30.0,28.890277862548828,1.1097221374511719
,,30.0,28.512168884277344,1.4878311157226562
,,30.0,27.824321746826172,2.175678253173828
,,29.0,27.61966896057129,1.380331039428711
,,28.0,27.38719940185547,0.6128005981445312
,,27.0,26.933666229248047,0.06633377075195312
,,26.0,24.361736297607422,1.6382637023925781
,,25.0,23.905784606933594,1.0942153930664062
,,24.0,23.108407974243164,0.8915920257568359
,,23.0,20.72301483154297,2.2769851684570312
,,22.0,19.454252243041992,2.545747756958008
,,21.0,18.05702781677246,2.942972183227539
,,20.0,15.509544372558594,4.490455627441406
,,19.0,13.162375450134277,5.837624549865723
,,18.0,11.912747383117676,6.087252616882324
,,17.0,10.59200382232666,6.40799617767334
,,16.0,9.571857452392578,6.428142547607422
,,15.0,8.566518783569336,6.433481216430664
,,14.0,7.603111267089844,6.396888732910156
,,13.0,7.095790386199951,5.904209613800049
,,12.0,6.655978202819824,5.344021797180176
,,11.0,6.285982608795166,4.714017391204834
,,10.0,5.9622392654418945,4.0377607345581055
,,9.0,5.670827388763428,3.3291726112365723
,,8.0,5.500579357147217,2.499420642852783
,,7.0,5.311125755310059,1.6888742446899414
,,6.0,5.191378116607666,0.808621883392334
,,5.0,5.098681926727295,0.09868192672729492
,,4.0,5.031238079071045,1.031238079071045
,,3.0,4.97865104675293,1.9786510467529297
,,2.0,4.922668933868408,2.922668933868408
,,1.0,4.8821821212768555,3.8821821212768555
,,25.0,4.8604302406311035,20.139569759368896
,,24.0,14.103620529174805,9.896379470825195
,,23.0,13.265613555908203,9.734386444091797
,,22.0,8.182231903076172,13.817768096923828
,,21.0,6.201984405517578,14.798015594482422
,,20.0,5.123153209686279,14.87684679031372
,,19.0,6.1948137283325195,12.80518627166748
,,18.0,8.805177688598633,9.194822311401367
,,17.0,11.72009563446045,5.279904365539551
,,16.0,9.317858695983887,6.682141304016113
,,15.0,10.25882625579834,4.74117374420166
,,14.0,10.363199234008789,3.636800765991211
,,13.0,10.24739933013916,2.75260066986084
,,12.0,8.034310340881348,3.9656896591186523
,,11.0,6.519490718841553,4.480509281158447
,,10.0,5.4102582931518555,4.5897417068481445
,,9.0,5.230099678039551,3.769900321960449
,,8.0,5.126108169555664,2.873891830444336
,,7.0,5.00609827041626,1.9939017295837402
,,6.0,4.96914529800415,1.0308547019958496
,,5.0,5.0347137451171875,0.0347137451171875
,,4.0,5.087340354919434,1.0873403549194336
,,3.0,5.14959192276001,2.1495919227600098
,,2.0,5.167918682098389,3.1679186820983887
,,1.0,5.187531471252441,4.187531471252441
,,30.0,5.202785968780518,24.797214031219482
,,30.0,9.658053398132324,20.341946601867676
,,30.0,20.571636199951172,9.428363800048828
,,30.0,23.6899356842041,6.310064315795898
,,30.0,24.840484619140625,5.159515380859375
,,30.0,25.807767868041992,4.192232131958008
,,30.0,26.336170196533203,3.663829803466797
,,30.0,26.101377487182617,3.898622512817383
,,29.0,26.08763313293457,2.9123668670654297
,,28.0,24.6171817779541,3.3828182220458984
,,27.0,25.517202377319336,1.482797622680664
,,26.0,24.254425048828125,1.745574951171875
,,25.0,24.45045280456543,0.5495471954345703
,,24.0,22.366519927978516,1.6334800720214844
,,23.0,21.949350357055664,1.050649642944336
,,22.0,18.375741958618164,3.624258041381836
,,21.0,16.33320426940918,4.66679573059082
,,20.0,13.254101753234863,6.745898246765137
,,19.0,11.460962295532227,7.539037704467773
,,18.0,8.949935913085938,9.050064086914062
,,17.0,8.235074996948242,8.764925003051758
,,16.0,7.437550067901611,8.562449932098389
,,15.0,8.158941268920898,6.841058731079102
,,14.0,7.777377128601074,6.222622871398926
,,13.0,7.628023624420166,5.371976375579834
,,12.0,8.302543640136719,3.6974563598632812
,,11.0,10.023587226867676,0.9764127731323242
,,10.0,10.44859504699707,0.4485950469970703
,,9.0,8.231610298156738,0.7683897018432617
,,8.0,6.464972019195557,1.5350279808044434
,,7.0,6.361386775970459,0.638613224029541
,,6.0,5.950490474700928,0.049509525299072266
,,5.0,5.645374774932861,0.6453747749328613
,,4.0,5.339119911193848,1.3391199111938477
,,3.0,5.2894392013549805,2.2894392013549805
,,2.0,5.08991813659668,3.0899181365966797
,,1.0,4.991420745849609,3.9914207458496094
,,30.0,4.794876575469971,25.20512342453003
,,30.0,23.278778076171875,6.721221923828125
,,30.0,29.656770706176758,0.3432292938232422
,,30.0,28.937179565429688,1.0628204345703125
,,30.0,29.915359497070312,0.0846405029296875
,,30.0,30.0,0.0
,,29.0,30.0,1.0
,,28.0,30.0,2.0
,,27.0,30.0,3.0
,,26.0,29.468704223632812,3.4687042236328125
,,25.0,29.8341007232666,4.834100723266602
,,24.0,28.695877075195312,4.6958770751953125
,,23.0,28.230478286743164,5.230478286743164
,,22.0,27.101715087890625,5.101715087890625
,,21.0,27.017534255981445,6.017534255981445
,,20.0,26.41274642944336,6.412746429443359
,,19.0,23.545143127441406,4.545143127441406
,,18.0,20.303722381591797,2.303722381591797
,,17.0,18.726730346679688,1.7267303466796875
,,16.0,18.36722755432129,2.367227554321289
,,15.0,17.19866371154785,2.1986637115478516
,,14.0,15.784455299377441,1.7844552993774414
,,13.0,15.039016723632812,2.0390167236328125
,,12.0,12.3419189453125,0.3419189453125
,,11.0,10.182458877563477,0.8175411224365234
,,10.0,8.392732620239258,1.6072673797607422
,,9.0,6.002419948577881,2.997580051422119
,,8.0,4.741633892059326,3.258366107940674
,,7.0,5.037827014923096,1.9621729850769043
