date,comp,y_true,y_pred,error
2023-07-15,B7216T0013-BOUCHE-BU,17.0,17.703947067260742,0.7039470672607422
2023-07-16,B7216T0013-BOUCHE-BU,16.0,16.664762496948242,0.6647624969482422
2023-07-21,B7216T0013-BOUCHE-BU,15.0,15.648633003234863,0.6486330032348633
2023-07-25,B7216T0013-BOUCHE-BU,14.0,14.638648986816406,0.6386489868164062
2023-08-02,B7216T0013-BOUCHE-BU,13.0,13.606520652770996,0.6065206527709961
2023-08-05,B7216T0013-BOUCHE-BU,12.0,12.527585983276367,0.5275859832763672
2023-08-08,B7216T0013-BOUCHE-BU,11.0,11.38768482208252,0.38768482208251953
2023-08-10,B7216T0013-BOUCHE-BU,10.0,10.180594444274902,0.18059444427490234
2023-08-12,B7216T0013-BOUCHE-BU,9.0,9.11155891418457,0.11155891418457031
2023-08-20,B7216T0013-BOUCHE-BU,8.0,8.005594253540039,0.0055942535400390625
2023-08-22,B7216T0013-BOUCHE-BU,7.0,7.147534370422363,0.14753437042236328
2023-08-26,B7216T0013-BOUCHE-BU,6.0,6.280543327331543,0.28054332733154297
2023-08-28,B7216T0013-BOUCHE-BU,5.0,5.403757095336914,0.40375709533691406
2023-09-02,B7216T0013-BOUCHE-BU,4.0,4.626337051391602,0.6263370513916016
2023-09-04,B7216T0013-BOUCHE-BU,3.0,3.8387444019317627,0.8387444019317627
2023-09-05,B7216T0013-BOUCHE-BU,2.0,3.040184259414673,1.0401842594146729
2023-09-06,B7216T0013-BOUCHE-BU,1.0,2.3780415058135986,1.3780415058135986
2023-09-08,B7216T0013-BOUCHE-BU,0.0,1.7377629280090332,1.7377629280090332
2023-09-11,B7216T0013-BOUCHE-BU,11.0,12.986374855041504,1.986374855041504
2023-09-13,B7216T0013-BOUCHE-BU,10.0,12.66952133178711,2.6695213317871094
2023-09-15,B7216T0013-BOUCHE-BU,9.0,11.961076736450195,2.9610767364501953
2023-09-17,B7216T0013-BOUCHE-BU,8.0,10.842604637145996,2.842604637145996
2023-09-19,B7216T0013-BOUCHE-BU,7.0,9.32474422454834,2.32474422454834
2023-09-23,B7216T0013-BOUCHE-BU,6.0,7.505924224853516,1.5059242248535156
2023-09-24,B7216T0013-BOUCHE-BU,5.0,5.530386924743652,0.5303869247436523
2023-09-29,B7216T0013-BOUCHE-BU,4.0,3.6386775970458984,0.36132240295410156
2023-10-05,B7216T0013-BOUCHE-BU,3.0,2.0539326667785645,0.9460673332214355
2023-10-13,B7216T0013-BOUCHE-BU,2.0,1.9462189674377441,0.05378103256225586
2023-10-14,B7216T0013-BOUCHE-BU,1.0,1.7242178916931152,0.7242178916931152
2023-10-17,B7216T0013-BOUCHE-BU,0.0,1.3686411380767822,1.3686411380767822
2023-10-23,B7216T0013-BOUCHE-BU,0.0,0.24138718843460083,0.24138718843460083
2023-10-25,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-27,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-10-31,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-01,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-05,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-06,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-15,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-18,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-26,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-28,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-11-30,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-02,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-03,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-04,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-12-05,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-12-06,B7216T0013-BOUCHE-BU,30.0,0.0,30.0
2023-12-07,B7216T0013-BOUCHE-BU,30.0,5.460179328918457,24.539820671081543
2023-12-08,B7216T0013-BOUCHE-BU,30.0,9.931422233581543,20.068577766418457
2023-12-09,B7216T0013-BOUCHE-BU,30.0,12.302520751953125,17.697479248046875
2023-12-10,B7216T0013-BOUCHE-BU,30.0,13.456964492797852,16.54303550720215
2023-12-11,B7216T0013-BOUCHE-BU,30.0,14.059236526489258,15.940763473510742
2023-12-12,B7216T0013-BOUCHE-BU,30.0,14.379658699035645,15.620341300964355
2023-12-13,B7216T0013-BOUCHE-BU,30.0,15.283738136291504,14.716261863708496
2023-12-14,B7216T0013-BOUCHE-BU,30.0,16.7725772857666,13.227422714233398
2023-12-15,B7216T0013-BOUCHE-BU,30.0,18.122621536254883,11.877378463745117
2023-12-16,B7216T0013-BOUCHE-BU,30.0,19.39003562927246,10.609964370727539
2023-12-17,B7216T0013-BOUCHE-BU,30.0,20.534873962402344,9.465126037597656
2023-12-18,B7216T0013-BOUCHE-BU,30.0,21.453044891357422,8.546955108642578
2023-12-19,B7216T0013-BOUCHE-BU,30.0,21.922229766845703,8.077770233154297
2023-12-20,B7216T0013-BOUCHE-BU,30.0,22.16075325012207,7.83924674987793
2023-12-21,B7216T0013-BOUCHE-BU,30.0,22.168153762817383,7.831846237182617
2023-12-22,B7216T0013-BOUCHE-BU,30.0,21.970020294189453,8.029979705810547
2023-12-23,B7216T0013-BOUCHE-BU,30.0,21.593761444091797,8.406238555908203
2023-12-24,B7216T0013-BOUCHE-BU,30.0,20.830400466918945,9.169599533081055
2023-12-25,B7216T0013-BOUCHE-BU,30.0,20.398469924926758,9.601530075073242
2023-12-26,B7216T0013-BOUCHE-BU,30.0,20.389448165893555,9.610551834106445
2023-12-27,B7216T0013-BOUCHE-BU,29.0,20.50982666015625,8.49017333984375
2023-12-28,B7216T0013-BOUCHE-BU,28.0,20.671485900878906,7.328514099121094
2023-12-29,B7216T0013-BOUCHE-BU,27.0,20.78342628479004,6.216573715209961
2023-12-30,B7216T0013-BOUCHE-BU,26.0,20.78828239440918,5.21171760559082
2023-12-31,B7216T0013-BOUCHE-BU,25.0,20.77552604675293,4.22447395324707
2023-01-01,B7216T0013-REMPLI-CA,24.0,20.58401107788086,3.4159889221191406
2023-01-02,B7216T0013-REMPLI-CA,23.0,20.208635330200195,2.7913646697998047
2023-01-03,B7216T0013-REMPLI-CA,22.0,19.645771026611328,2.354228973388672
2023-01-04,B7216T0013-REMPLI-CA,21.0,18.88792610168457,2.1120738983154297
2023-01-05,B7216T0013-REMPLI-CA,20.0,18.132112503051758,1.8678874969482422
2023-01-06,B7216T0013-REMPLI-CA,19.0,17.452903747558594,1.5470962524414062
2023-01-07,B7216T0013-REMPLI-CA,18.0,16.82955551147461,1.1704444885253906
2023-01-08,B7216T0013-REMPLI-CA,17.0,16.527080535888672,0.4729194641113281
2023-01-09,B7216T0013-REMPLI-CA,16.0,16.149429321289062,0.1494293212890625
2023-01-10,B7216T0013-REMPLI-CA,15.0,15.6786527633667,0.6786527633666992
2023-01-11,B7216T0013-REMPLI-CA,14.0,15.094489097595215,1.0944890975952148
2023-01-12,B7216T0013-REMPLI-CA,13.0,15.048542976379395,2.0485429763793945
2023-01-13,B7216T0013-REMPLI-CA,12.0,14.741846084594727,2.7418460845947266
2023-01-14,B7216T0013-REMPLI-CA,11.0,14.289472579956055,3.2894725799560547
2023-01-15,B7216T0013-REMPLI-CA,10.0,13.632917404174805,3.6329174041748047
2023-01-16,B7216T0013-REMPLI-CA,9.0,12.783573150634766,3.7835731506347656
2023-01-17,B7216T0013-REMPLI-CA,8.0,11.754471778869629,3.754471778869629
2023-01-18,B7216T0013-REMPLI-CA,7.0,10.588241577148438,3.5882415771484375
2023-01-19,B7216T0013-REMPLI-CA,6.0,9.325690269470215,3.325690269470215
2023-01-20,B7216T0013-REMPLI-CA,5.0,8.046966552734375,3.046966552734375
2023-01-21,B7216T0013-REMPLI-CA,4.0,6.844860076904297,2.844860076904297
2023-01-22,B7216T0013-REMPLI-CA,3.0,5.818970203399658,2.818970203399658
2023-01-23,B7216T0013-REMPLI-CA,2.0,5.0408830642700195,3.0408830642700195
2023-01-24,B7216T0013-REMPLI-CA,1.0,4.79340934753418,3.7934093475341797
2023-01-25,B7216T0013-REMPLI-CA,30.0,4.522613048553467,25.477386951446533
2023-01-26,B7216T0013-REMPLI-CA,30.0,4.8456268310546875,25.154373168945312
2023-01-27,B7216T0013-REMPLI-CA,30.0,6.125821113586426,23.874178886413574
2023-01-28,B7216T0013-REMPLI-CA,30.0,7.656313896179199,22.3436861038208
2023-01-29,B7216T0013-REMPLI-CA,30.0,9.276674270629883,20.723325729370117
2023-01-30,B7216T0013-REMPLI-CA,30.0,10.78841495513916,19.21158504486084
2023-01-31,B7216T0013-REMPLI-CA,30.0,12.093878746032715,17.906121253967285
2023-02-01,B7216T0013-REMPLI-CA,30.0,12.818462371826172,17.181537628173828
2023-02-02,B7216T0013-REMPLI-CA,30.0,13.264113426208496,16.735886573791504
2023-02-03,B7216T0013-REMPLI-CA,30.0,13.661595344543457,16.338404655456543
2023-02-04,B7216T0013-REMPLI-CA,30.0,14.053763389587402,15.946236610412598
2023-02-05,B7216T0013-REMPLI-CA,30.0,14.892807960510254,15.107192039489746
2023-02-06,B7216T0013-REMPLI-CA,30.0,16.093217849731445,13.906782150268555
2023-02-07,B7216T0013-REMPLI-CA,30.0,17.588712692260742,12.411287307739258
2023-02-08,B7216T0013-REMPLI-CA,30.0,19.260467529296875,10.739532470703125
2023-02-09,B7216T0013-REMPLI-CA,30.0,20.92804718017578,9.071952819824219
2023-02-10,B7216T0013-REMPLI-CA,30.0,22.461830139160156,7.538169860839844
2023-02-11,B7216T0013-REMPLI-CA,30.0,23.610483169555664,6.389516830444336
2023-02-12,B7216T0013-REMPLI-CA,30.0,24.44102668762207,5.55897331237793
2023-02-13,B7216T0013-REMPLI-CA,30.0,25.363922119140625,4.636077880859375
2023-02-14,B7216T0013-REMPLI-CA,30.0,26.177412033081055,3.8225879669189453
2023-02-15,B7216T0013-REMPLI-CA,30.0,26.82075309753418,3.1792469024658203
2023-02-16,B7216T0013-REMPLI-CA,30.0,27.284881591796875,2.715118408203125
2023-02-17,B7216T0013-REMPLI-CA,30.0,27.585905075073242,2.414094924926758
2023-02-18,B7216T0013-REMPLI-CA,30.0,27.749101638793945,2.2508983612060547
2023-02-19,B7216T0013-REMPLI-CA,30.0,27.795907974243164,2.204092025756836
2023-02-20,B7216T0013-REMPLI-CA,30.0,27.707942962646484,2.2920570373535156
2023-02-21,B7216T0013-REMPLI-CA,30.0,27.51883888244629,2.481161117553711
2023-02-22,B7216T0013-REMPLI-CA,30.0,27.401594161987305,2.5984058380126953
2023-02-23,B7216T0013-REMPLI-CA,30.0,27.227737426757812,2.7722625732421875
2023-02-24,B7216T0013-REMPLI-CA,30.0,26.969146728515625,3.030853271484375
2023-02-25,B7216T0013-REMPLI-CA,30.0,26.492467880249023,3.5075321197509766
2023-02-26,B7216T0013-REMPLI-CA,30.0,25.827545166015625,4.172454833984375
2023-02-27,B7216T0013-REMPLI-CA,30.0,25.069896697998047,4.930103302001953
2023-02-28,B7216T0013-REMPLI-CA,30.0,24.532649993896484,5.467350006103516
2023-03-01,B7216T0013-REMPLI-CA,29.0,23.991117477416992,5.008882522583008
2023-03-02,B7216T0013-REMPLI-CA,28.0,23.417966842651367,4.582033157348633
2023-03-03,B7216T0013-REMPLI-CA,27.0,22.84200668334961,4.157993316650391
2023-03-04,B7216T0013-REMPLI-CA,26.0,22.23016929626465,3.7698307037353516
2023-03-05,B7216T0013-REMPLI-CA,25.0,21.589946746826172,3.410053253173828
2023-03-06,B7216T0013-REMPLI-CA,24.0,20.98878288269043,3.0112171173095703
2023-03-07,B7216T0013-REMPLI-CA,23.0,20.29892349243164,2.7010765075683594
2023-03-08,B7216T0013-REMPLI-CA,22.0,19.55422592163086,2.4457740783691406
2023-03-09,B7216T0013-REMPLI-CA,21.0,18.77658462524414,2.2234153747558594
2023-03-10,B7216T0013-REMPLI-CA,20.0,17.987598419189453,2.012401580810547
2023-03-11,B7216T0013-REMPLI-CA,19.0,17.203359603881836,1.796640396118164
2023-03-12,B7216T0013-REMPLI-CA,18.0,16.425918579101562,1.5740814208984375
2023-03-13,B7216T0013-REMPLI-CA,17.0,15.651285171508789,1.348714828491211
2023-03-14,B7216T0013-REMPLI-CA,16.0,14.870340347290039,1.129659652709961
2023-03-15,B7216T0013-REMPLI-CA,15.0,14.069744110107422,0.9302558898925781
2023-03-16,B7216T0013-REMPLI-CA,14.0,13.224780082702637,0.7752199172973633
2023-03-17,B7216T0013-REMPLI-CA,13.0,12.32372760772705,0.6762723922729492
2023-03-18,B7216T0013-REMPLI-CA,12.0,11.357595443725586,0.6424045562744141
2023-03-19,B7216T0013-REMPLI-CA,11.0,10.323274612426758,0.6767253875732422
2023-03-20,B7216T0013-REMPLI-CA,10.0,9.22413158416748,0.7758684158325195
2023-03-21,B7216T0013-REMPLI-CA,9.0,8.067276000976562,0.9327239990234375
2023-03-22,B7216T0013-REMPLI-CA,8.0,6.938210487365723,1.0617895126342773
2023-03-23,B7216T0013-REMPLI-CA,7.0,5.776559352874756,1.2234406471252441
2023-03-24,B7216T0013-REMPLI-CA,6.0,4.977297782897949,1.0227022171020508
2023-03-25,B7216T0013-REMPLI-CA,5.0,4.177433013916016,0.8225669860839844
2023-03-26,B7216T0013-REMPLI-CA,4.0,3.384117841720581,0.615882158279419
2023-03-27,B7216T0013-REMPLI-CA,3.0,2.6154282093048096,0.38457179069519043
2023-03-28,B7216T0013-REMPLI-CA,2.0,1.8911279439926147,0.10887205600738525
2023-03-29,B7216T0013-REMPLI-CA,1.0,1.2385069131851196,0.23850691318511963
2023-03-30,B7216T0013-REMPLI-CA,0.0,0.6881126761436462,0.6881126761436462
2023-03-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-11,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-04-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-17,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-18,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-19,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-20,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-21,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-22,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-23,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-24,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-25,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-26,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-27,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-28,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-29,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-30,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-05-31,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-01,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-02,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-03,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-04,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-05,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-06,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-07,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-08,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-09,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-10,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-12,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-13,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-14,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-15,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-16,B7216T0013-REMPLI-CA,0.0,0.0,0.0
2023-06-17,B7216T0013-REMPLI-CA,0.0,1.5781657695770264,1.5781657695770264
2023-06-18,B7216T0013-REMPLI-CA,30.0,3.284722089767456,26.715277910232544
2023-06-19,B7216T0013-REMPLI-CA,30.0,6.217480182647705,23.782519817352295
2023-06-20,B7216T0013-REMPLI-CA,30.0,10.541853904724121,19.45814609527588
2023-06-21,B7216T0013-REMPLI-CA,30.0,14.264479637145996,15.735520362854004
2023-06-22,B7216T0013-REMPLI-CA,30.0,16.548297882080078,13.451702117919922
2023-06-23,B7216T0013-REMPLI-CA,30.0,17.546308517456055,12.453691482543945
2023-06-24,B7216T0013-REMPLI-CA,30.0,18.00599479675293,11.99400520324707
2023-06-25,B7216T0013-REMPLI-CA,30.0,18.267749786376953,11.732250213623047
2023-06-26,B7216T0013-REMPLI-CA,30.0,19.054887771606445,10.945112228393555
2023-06-27,B7216T0013-REMPLI-CA,30.0,20.313962936401367,9.686037063598633
2023-06-28,B7216T0013-REMPLI-CA,30.0,21.4776611328125,8.5223388671875
2023-06-29,B7216T0013-REMPLI-CA,30.0,22.537723541259766,7.462276458740234
2023-06-30,B7216T0013-REMPLI-CA,30.0,23.454570770263672,6.545429229736328
2023-07-01,B7216T0013-REMPLI-CA,30.0,24.15970802307129,5.840291976928711
2023-07-02,B7216T0013-REMPLI-CA,30.0,24.610719680786133,5.389280319213867
2023-07-03,B7216T0013-REMPLI-CA,30.0,24.795696258544922,5.204303741455078
2023-07-04,B7216T0013-REMPLI-CA,30.0,24.747087478637695,5.252912521362305
2023-07-05,B7216T0013-REMPLI-CA,30.0,24.50565528869629,5.494344711303711
2023-07-06,B7216T0013-REMPLI-CA,30.0,24.547962188720703,5.452037811279297
2023-07-07,B7216T0013-REMPLI-CA,30.0,24.690872192382812,5.3091278076171875
2023-07-08,B7216T0013-REMPLI-CA,30.0,24.818227767944336,5.181772232055664
2023-07-09,B7216T0013-REMPLI-CA,30.0,24.886280059814453,5.113719940185547
2023-07-10,B7216T0013-REMPLI-CA,30.0,24.881576538085938,5.1184234619140625
2023-07-11,B7216T0013-REMPLI-CA,30.0,24.8002986907959,5.199701309204102
2023-07-14,B7216T0013-REMPLI-CA,30.0,24.769500732421875,5.230499267578125
2023-07-18,B7216T0013-REMPLI-CA,30.0,24.624174118041992,5.375825881958008
2023-07-22,B7216T0013-REMPLI-CA,30.0,24.379236221313477,5.620763778686523
2023-07-23,B7216T0013-REMPLI-CA,30.0,24.04759407043457,5.95240592956543
2023-07-28,B7216T0013-REMPLI-CA,30.0,23.625715255737305,6.374284744262695
2023-07-29,B7216T0013-REMPLI-CA,30.0,23.11876678466797,6.881233215332031
2023-08-02,B7216T0013-REMPLI-CA,30.0,22.518409729003906,7.481590270996094
2023-08-08,B7216T0013-REMPLI-CA,30.0,21.803558349609375,8.196441650390625
2023-08-09,B7216T0013-REMPLI-CA,30.0,20.685989379882812,9.314010620117188
2023-08-10,B7216T0013-REMPLI-CA,30.0,19.64285659790039,10.35714340209961
2023-08-13,B7216T0013-REMPLI-CA,30.0,18.435209274291992,11.564790725708008
2023-08-17,B7216T0013-REMPLI-CA,30.0,17.522502899169922,12.477497100830078
2023-08-19,B7216T0013-REMPLI-CA,30.0,16.498153686523438,13.501846313476562
2023-08-24,B7216T0013-REMPLI-CA,30.0,15.386332511901855,14.613667488098145
2023-08-28,B7216T0013-REMPLI-CA,30.0,15.244726181030273,14.755273818969727
2023-08-30,B7216T0013-REMPLI-CA,30.0,14.970253944396973,15.029746055603027
2023-08-31,B7216T0013-REMPLI-CA,30.0,14.631780624389648,15.368219375610352
2023-09-02,B7216T0013-REMPLI-CA,30.0,14.134340286254883,15.865659713745117
2023-09-06,B7216T0013-REMPLI-CA,30.0,13.695552825927734,16.304447174072266
2023-09-10,B7216T0013-REMPLI-CA,30.0,13.224974632263184,16.775025367736816
2023-09-11,B7216T0013-REMPLI-CA,30.0,12.703454971313477,17.296545028686523
2023-09-19,B7216T0013-REMPLI-CA,30.0,12.148786544799805,17.851213455200195
2023-09-21,B7216T0013-REMPLI-CA,30.0,11.584646224975586,18.415353775024414
2023-09-26,B7216T0013-REMPLI-CA,30.0,11.065643310546875,18.934356689453125
2023-09-29,B7216T0013-REMPLI-CA,30.0,11.387554168701172,18.612445831298828
2023-10-02,B7216T0013-REMPLI-CA,30.0,11.595993995666504,18.404006004333496
2023-10-04,B7216T0013-REMPLI-CA,30.0,11.97851276397705,18.02148723602295
2023-10-06,B7216T0013-REMPLI-CA,30.0,12.42629337310791,17.57370662689209
2023-10-10,B7216T0013-REMPLI-CA,30.0,12.846745491027832,17.153254508972168
2023-10-16,B7216T0013-REMPLI-CA,30.0,13.198762893676758,16.801237106323242
2023-10-19,B7216T0013-REMPLI-CA,30.0,13.428133010864258,16.571866989135742
2023-10-21,B7216T0013-REMPLI-CA,30.0,13.485811233520508,16.514188766479492
2023-10-22,B7216T0013-REMPLI-CA,29.0,13.366785049438477,15.633214950561523
2023-10-29,B7216T0013-REMPLI-CA,28.0,13.059457778930664,14.940542221069336
2023-11-02,B7216T0013-REMPLI-CA,27.0,12.907570838928223,14.092429161071777
2023-11-04,B7216T0013-REMPLI-CA,26.0,12.787301063537598,13.212698936462402
2023-11-06,B7216T0013-REMPLI-CA,25.0,12.653556823730469,12.346443176269531
2023-11-10,B7216T0013-REMPLI-CA,24.0,12.475422859191895,11.524577140808105
2023-11-11,B7216T0013-REMPLI-CA,23.0,12.242154121398926,10.757845878601074
2023-11-14,B7216T0013-REMPLI-CA,22.0,12.576059341430664,9.423940658569336
2023-11-15,B7216T0013-REMPLI-CA,21.0,12.607532501220703,8.392467498779297
2023-11-22,B7216T0013-REMPLI-CA,20.0,12.473416328430176,7.526583671569824
2023-11-23,B7216T0013-REMPLI-CA,19.0,12.17792797088623,6.8220720291137695
2023-12-02,B7216T0013-REMPLI-CA,18.0,11.729750633239746,6.270249366760254
2023-12-03,B7216T0013-REMPLI-CA,17.0,11.140851974487305,5.859148025512695
2023-12-04,B7216T0013-REMPLI-CA,16.0,10.430376052856445,5.569623947143555
2023-12-05,B7216T0013-REMPLI-CA,15.0,9.62116813659668,5.37883186340332
2023-12-06,B7216T0013-REMPLI-CA,14.0,8.74296760559082,5.25703239440918
2023-12-07,B7216T0013-REMPLI-CA,13.0,8.23484992980957,4.76515007019043
2023-12-08,B7216T0013-REMPLI-CA,12.0,7.64255952835083,4.35744047164917
2023-12-09,B7216T0013-REMPLI-CA,11.0,6.983133792877197,4.016866207122803
2023-12-10,B7216T0013-REMPLI-CA,10.0,6.274801254272461,3.725198745727539
2023-12-11,B7216T0013-REMPLI-CA,9.0,5.5397047996521,3.4602952003479004
2023-12-12,B7216T0013-REMPLI-CA,8.0,4.805660724639893,3.1943392753601074
2023-12-13,B7216T0013-REMPLI-CA,7.0,4.100459098815918,2.899540901184082
2023-12-14,B7216T0013-REMPLI-CA,6.0,3.4672200679779053,2.5327799320220947
2023-12-15,B7216T0013-REMPLI-CA,5.0,3.0913949012756348,1.9086050987243652
2023-12-16,B7216T0013-REMPLI-CA,4.0,2.7202517986297607,1.2797482013702393
2023-12-17,B7216T0013-REMPLI-CA,3.0,2.365481376647949,0.6345186233520508
2023-12-18,B7216T0013-REMPLI-CA,2.0,2.0474114418029785,0.047411441802978516
2023-12-19,B7216T0013-REMPLI-CA,1.0,1.7779138088226318,0.7779138088226318
2023-12-20,B7216T0013-REMPLI-CA,0.0,1.5715341567993164,1.5715341567993164
2023-12-21,B7216T0013-REMPLI-CA,4.0,0.419844388961792,3.580155611038208
2023-12-22,B7216T0013-REMPLI-CA,3.0,0.8054537177085876,2.1945462822914124
2023-12-23,B7216T0013-REMPLI-CA,2.0,3.15362286567688,1.1536228656768799
2023-12-24,B7216T0013-REMPLI-CA,1.0,6.4191789627075195,5.4191789627075195
2023-12-25,B7216T0013-REMPLI-CA,29.0,9.688474655151367,19.311525344848633
2023-12-26,B7216T0013-REMPLI-CA,28.0,12.943866729736328,15.056133270263672
2023-12-27,B7216T0013-REMPLI-CA,27.0,15.503840446472168,11.496159553527832
2023-12-28,B7216T0013-REMPLI-CA,26.0,17.60696029663086,8.39303970336914
2023-12-29,B7216T0013-REMPLI-CA,25.0,19.106040954589844,5.893959045410156
2023-12-30,B7216T0013-REMPLI-CA,24.0,20.213956832885742,3.786043167114258
2023-12-31,B7216T0013-REMPLI-CA,23.0,21.033700942993164,1.966299057006836
2023-01-03,B7216T0013-TRANSF-TC,22.0,21.60323715209961,0.3967628479003906
2023-01-04,B7216T0013-TRANSF-TC,21.0,21.98278045654297,0.9827804565429688
2023-01-05,B7216T0013-TRANSF-TC,20.0,22.178197860717773,2.1781978607177734
2023-01-06,B7216T0013-TRANSF-TC,19.0,22.21675682067871,3.216756820678711
2023-01-07,B7216T0013-TRANSF-TC,18.0,22.125886917114258,4.125886917114258
2023-01-08,B7216T0013-TRANSF-TC,17.0,21.930402755737305,4.930402755737305
2023-01-09,B7216T0013-TRANSF-TC,16.0,21.65184211730957,5.65184211730957
2023-01-10,B7216T0013-TRANSF-TC,15.0,21.308284759521484,6.308284759521484
2023-01-11,B7216T0013-TRANSF-TC,14.0,20.914981842041016,6.914981842041016
